track_id,X,Y,Z
1,0.84863,5.32275,8.22371
2,1.17568,3.28022,7.24566
3,0.410997,1.66517,5.85889
4,1.07685,3.88998,7.64689
5,1.20184,2.10626,6.40797
6,0.419507,3.95036,7.32113
8,0.535416,2.34445,6.11374
10,0.0885336,0.863908,5.18426
11,-0.453399,0.455496,5.02446
13,1.44972,5.09539,8.54341
14,0.454397,3.25687,7.02681
15,1.6891,4.60305,8.03713
17,1.05275,1.45328,6.11172
19,0.903807,4.62845,7.92083
20,0.486214,-1.42246,5.59057
21,-0.218348,-0.205208,5.10272
22,0.407712,-0.484243,4.96257
24,-0.543239,0.966928,5.51758
25,-0.244895,1.83648,6.22637
26,0.302203,0.281929,5.34425
30,0.14659,1.01507,5.89074
42,0.122524,2.54761,6.69999
49,-0.457791,1.11982,6.20822
51,0.782313,5.04634,8.85108
57,0.311525,4.16137,7.9875
64,0.0721708,3.40493,7.75656
75,-1.12754,0.51088,5.36327
88,-0.372983,2.19152,7.05539
90,-0.910659,-0.593093,6.48457
103,-0.130047,2.89853,7.27893
113,-0.782775,-0.0656204,6.01062
139,0.374514,-0.409566,4.94541
143,-0.079083,-1.32076,6.04361
146,0.887304,2.75225,6.7044
151,0.647561,0.729977,5.58693
152,1.02358,-0.908594,5.55103
154,1.18715,3.28984,7.22416
155,0.915079,-0.246277,5.29339
158,1.41801,2.54993,7.16997
165,0.996544,0.237609,5.95686
168,1.31125,-0.293636,5.73578
169,1.55982,4.39303,8.64343
174,1.10651,3.87002,7.58766
180,1.20897,2.0911,7.78025
192,1.12502,1.44217,6.9888
