track_id,X,Y,Z
1,0.865253,0.446619,3.75494
2,0.947231,-0.394875,3.82107
3,0.668602,-0.727145,3.70614
4,0.60662,0.427932,3.46423
5,0.998595,-0.125317,3.72578
6,0.779591,-0.998815,3.88299
7,0.743161,-0.381473,3.61856
8,0.971255,0.372625,4.01743
9,1.00637,-0.457892,4.10451
12,0.365272,-0.869046,3.66217
13,0.33032,-1.24979,3.89452
15,0.55622,-1.15224,4.02293
16,0.705598,0.966253,3.55873
17,0.0808106,-0.674704,3.60171
18,0.182053,-1.40391,4.08062
26,0.483708,-0.0133648,3.52839
27,0.419984,-0.576403,3.69489
28,0.721083,-0.0934005,3.65545
29,0.479254,-0.269864,3.6461
30,0.419694,0.758393,3.54635
31,0.50643,-0.880304,3.90806
42,0.179998,-0.455905,3.6022
59,0.208763,-0.213856,3.72191
64,-0.00458171,-1.19174,4.13338
65,0.385681,0.420185,3.66129
67,0.253807,-1.03793,4.0226
69,-0.119538,-0.524709,3.68154
70,-0.0213022,-0.906223,4.0922
71,0.276055,0.0420406,3.6944
73,0.153236,-0.832847,3.85246
79,-0.204433,-1.14407,4.42712
81,-0.238402,-1.02775,4.19397
82,-0.29674,-0.801911,4.33076
85,0.93341,0.854408,3.69305
107,0.708016,0.663268,3.60552
121,0.702998,0.960203,3.56833
125,0.622203,0.227959,3.69354
136,0.948915,-0.400565,3.82367
140,0.97138,-0.926356,4.08672
159,0.506831,-0.901619,3.90592
165,0.771963,-1.00221,3.8939
168,0.914465,0.686347,3.92103
181,0.77708,-0.730211,3.9574
184,1.08237,-0.191868,3.99121
186,0.905343,-0.630168,4.26858
187,1.01412,-0.462277,4.09796
210,0.184087,-1.40161,4.07448
