track_id,X,Y,Z
0,-0.846819,-4.32482,16.562
1,-2.19002,-3.56933,10.3329
2,-2.86565,-1.87807,11.7863
3,-1.6312,-4.15177,15.3161
4,-3.46281,0.444972,12.0548
5,-2.78866,-3.28666,11.515
6,-2.83536,-1.34298,12.9177
7,-1.71066,-2.45119,8.48992
8,-1.96724,-2.97194,15.6312
9,-2.36776,-4.21839,12.383
10,-1.39879,-3.3489,9.2631
11,-1.58611,2.64513,10.4228
12,-1.02692,-4.32217,10.8728
13,-3.05114,-0.59335,13.6581
14,-2.39844,-2.70633,12.7649
15,-2.58245,-2.26142,10.6062
16,-2.17839,-3.7354,13.6905
17,-1.90933,-1.99278,9.56276
18,-0.864166,-4.33417,14.0235
19,-2.74361,0.589047,10.8789
22,-2.79399,-0.395009,11.6032
23,-1.10914,3.79476,10.2685
25,-3.0809,0.426005,12.8955
26,-0.488298,-4.37559,15.5298
27,-1.42079,-0.20615,10.3918
29,-0.288156,2.55639,10.1143
31,-2.06929,-1.195,10.9072
33,-0.326672,-3.7526,9.63848
44,0.886197,-3.91767,10.6374
51,-2.91751,1.49592,11.7954
54,0.864642,4.35576,10.0132
68,-0.867546,1.5489,10.6379
83,-0.0178497,3.79789,10.2325
84,-2.0041,1.54917,10.9088
87,-0.0755638,4.94809,10.4193
94,-0.0614485,0.488908,10.6574
95,1.74604,-1.54427,10.2004
125,0.48206,1.74057,10.7645
127,-0.810119,-1.83481,8.42845
128,1.03144,-0.424132,10.4025
144,1.40165,2.5945,11.1693
154,0.48176,-1.39399,9.79599
159,-0.192854,-3.69443,9.67105
178,1.36224,3.94346,11.2576
184,0.726865,3.0036,10.4748
194,0.742324,-2.66646,10.0945
195,-0.00068774,-2.35415,9.15153
199,1.58453,-2.40087,11.4209
