track_id,X,Y,Z
0,-0.470645,-0.446059,2.05446
1,-0.525448,-0.585379,2.1198
2,-0.44341,-0.108793,2.27838
3,-0.266485,-0.630302,1.94724
4,-0.573244,-0.502202,2.13661
5,-0.470468,-0.214891,2.22837
6,-0.208744,-0.571057,1.95838
7,-0.32325,-0.15243,2.17213
9,-0.261943,-0.525229,2.0048
11,-0.413882,-0.514492,2.02952
13,-0.43111,-0.334873,2.04492
14,-0.352646,0.00508069,2.32685
15,-0.470949,-0.391789,2.13524
16,-0.327642,-0.477355,2.03661
18,-0.382685,-0.221846,2.20042
27,-0.311416,-0.246387,2.14655
29,-0.368473,-0.408524,2.07377
30,-0.328914,-0.585102,2.03024
31,-0.259337,-0.42825,2.06487
32,-0.302714,-0.0684853,2.2912
33,-0.216881,-0.0241683,2.33817
36,-0.264885,-0.106481,2.21795
43,-0.245624,-0.311394,2.16275
44,-0.258842,-0.706566,2.02484
47,-0.353221,-0.324073,2.08684
49,-0.389343,-0.0771968,2.33204
52,-0.285952,0.0149389,2.37841
56,-0.290233,-0.371307,2.11374
57,-0.226037,-0.170457,2.26944
61,-0.197256,-0.638027,2.02075
63,-0.223132,-0.401819,2.18024
64,-0.197319,-0.444689,2.12168
66,-0.479895,-0.27523,2.27757
68,-0.179502,-0.548342,2.0345
94,-0.35481,-0.628347,1.96421
96,-0.358575,-0.125964,2.25128
101,-0.427071,-0.642758,2.00954
121,-0.431348,-0.298036,2.21337
126,-0.427922,-0.31676,2.13323
129,-0.529711,-0.612586,2.21801
130,-0.469122,-0.390496,2.13886
132,-0.478981,-0.272667,2.29342
133,-0.490715,-0.362343,2.21815
143,-0.447644,-0.43324,2.29084
147,-0.396233,-0.107032,2.42406
149,-0.340882,-0.0414799,2.40843
150,-0.423765,-0.339731,2.0464
162,-0.57111,-0.502314,2.13123
169,-0.409314,-0.195557,2.29881
170,-0.453259,-0.442608,2.20983
173,-0.312291,-0.538199,2.30685
174,-0.502001,-0.533405,2.19483
176,-0.438896,-0.346626,2.28943
180,-0.474076,-0.600285,2.27833
189,-0.31928,-0.123061,2.43568
190,-0.355749,-0.194938,2.36769
199,-0.432459,-0.114218,2.27952
201,-0.316794,-0.401576,2.32255
206,-0.3249,-0.474029,2.29495
208,-0.37429,-0.0847379,2.34047
209,-0.421568,-0.524339,2.28202
210,-0.405022,-0.27738,2.33493
220,-0.460003,-0.690877,2.27102
