track_id,X,Y,Z
0,-0.503695,-0.925633,2.05674
1,-0.41231,-0.00551939,2.48382
2,-0.50311,-0.465332,2.30338
3,-0.379875,-0.649131,2.01596
4,-0.421386,-0.844911,1.94381
6,-0.481892,-0.683194,2.09686
8,-0.4821,-0.543393,2.14549
9,-0.47699,-0.419627,2.24527
10,-0.497884,-0.355368,2.29745
11,-0.533717,-0.677058,2.23343
12,-0.468805,-0.628726,2.15623
13,-0.429674,-0.709906,2.0454
14,-0.49419,-0.839041,2.06715
15,-0.416263,-0.105367,2.40823
16,-0.420751,-0.778136,1.99754
18,-0.55139,-0.890196,2.12747
19,-0.500282,-0.282672,2.35521
21,-0.481257,-0.74853,2.13357
22,-0.428508,-0.357804,2.23581
24,-0.53092,-0.807954,2.13987
25,-0.404673,-0.572568,2.12057
26,-0.435484,-0.92117,1.97079
27,-0.467409,-0.873108,2.01071
29,-0.348858,-0.591917,2.05812
31,-0.443452,-0.218865,2.32916
32,-0.487381,-0.5119,2.21882
34,-0.434925,-0.287762,2.28321
35,-0.521029,-0.413577,2.36179
37,-0.365374,-0.724309,1.99079
40,-0.357544,-0.312847,2.25262
41,-0.261864,-0.755853,1.99732
43,-0.431267,-0.436676,2.2016
44,-0.332987,-0.101588,2.41677
45,-0.361746,-0.175154,2.34717
52,-0.307167,-0.695166,2.00171
53,-0.329869,-0.488933,2.20074
70,-0.366693,-0.244257,2.30542
82,-0.365448,-0.418626,2.22664
83,-0.338327,-0.876017,1.98309
87,-0.24076,-0.834176,2.04901
88,-0.341974,-0.79641,2.00897
89,-0.286125,-0.450436,2.27178
97,-0.32761,-0.37994,2.27363
98,-0.277866,-0.612662,2.09697
104,-0.287934,-0.209658,2.39164
105,-0.396331,-0.519051,2.17089
107,-0.274993,-0.528256,2.26091
113,-0.256203,-0.685757,2.06853
116,-0.294514,-0.281224,2.35887
155,-0.576981,-0.948619,2.18283
158,-0.411869,-0.649641,2.0918
170,-0.516229,-0.409608,2.373
171,-0.513074,-0.587068,2.21879
172,-0.477073,-0.74744,2.13872
174,-0.466439,-0.871173,2.01139
175,-0.428416,-0.0580459,2.5675
184,-0.477533,-0.220261,2.39597
193,-0.434336,-0.11084,2.50421
197,-0.520851,-0.858208,2.2128
198,-0.549551,-0.91859,2.25181
200,-0.513126,-0.640902,2.31901
201,-0.491134,-0.51374,2.36917
203,-0.410768,0.0114652,2.55494
207,-0.471118,-0.728672,2.28908
209,-0.447387,-0.245069,2.48544
213,-0.490402,-0.554111,2.29364
218,-0.449265,-0.579973,2.36799
224,-0.45936,-0.79252,2.33965
226,-0.481456,-0.346879,2.40461
233,-0.478285,-0.276224,2.43022
240,-0.488523,-0.776999,2.21074
302,-0.432137,-0.710821,2.04384
