track_id,X,Y,Z
0,0.183693,0.714453,1.78936
1,0.105919,0.745221,1.79729
2,-0.071898,0.17988,1.20173
3,0.0525503,0.0995658,1.1593
4,-0.165281,0.188688,1.20563
5,0.166134,0.557389,1.59349
6,0.124607,0.22755,1.24198
7,-0.114168,0.114549,1.1754
8,0.0302277,0.169895,1.18888
9,0.185712,0.283238,1.26353
10,0.0811088,0.287084,1.27725
13,0.107829,0.13491,1.20986
14,0.0662748,0.353455,1.328
18,0.102263,0.492459,1.57867
19,0.044006,0.396516,1.39397
20,0.171619,0.151685,1.24894
22,0.128035,0.658938,1.80834
23,0.0809383,0.0486766,1.20091
24,0.12268,0.410669,1.50308
26,0.232401,0.270288,1.33137
27,0.216887,0.432017,1.63938
31,0.0355975,0.467673,1.55042
40,0.137989,0.0258373,1.34693
42,0.126286,0.0990229,1.28966
50,0.111269,0.349208,1.40121
53,0.189892,0.365448,1.59063
55,0.18624,0.53804,1.67359
56,0.204762,0.119217,1.31254
57,0.189301,0.213377,1.29657
61,0.144363,0.432121,1.59135
68,0.091292,0.0327702,1.27228
72,0.0991201,-0.038406,1.36162
76,0.225441,0.279661,1.51527
77,0.191399,0.048218,1.50251
81,0.211384,0.175712,1.38017
82,0.223657,0.243216,1.40241
88,0.174969,0.324921,1.47273
91,0.150039,0.62172,1.67104
108,0.172938,0.0775509,1.40164
111,0.195962,0.124089,1.52718
124,0.180227,0.307662,1.40035
125,0.145671,0.306908,1.3295
126,0.0852957,0.685812,1.75339
134,-0.130753,0.265054,1.34384
142,-0.0559801,0.209544,1.27455
151,0.00519287,0.296028,1.32223
155,0.0339741,0.413867,1.4828
160,-0.0239885,0.351987,1.35711
165,-0.161752,0.187001,1.20151
166,0.0942727,0.560513,1.63904
168,0.0324271,0.229952,1.30091
169,-0.0197848,0.101947,1.19648
173,0.0356493,0.503057,1.62702
181,-0.0508376,0.242029,1.3444
182,-0.029174,0.416045,1.54248
185,-0.1944,0.109187,1.21372
192,-0.132615,0.217467,1.26782
200,-0.181346,0.245978,1.41557
203,-0.105948,0.281007,1.42871
210,-0.196783,0.168907,1.2769
214,-0.0185454,0.367639,1.43021
231,0.0903048,0.582873,1.73194
