track_id,X,Y,Z
0,-0.239252,1.94412,4.83706
1,-0.0954009,-0.315778,3.8848
2,-0.147787,0.66311,4.3268
3,-0.336013,0.450555,4.19234
4,0.227654,-0.496394,4.3086
5,0.0555164,0.118309,4.142
6,-0.238975,1.49115,4.54764
7,-0.0779975,1.75581,5.01161
8,-0.479765,0.224054,4.07254
9,-0.244179,0.111569,4.09679
10,0.108841,-0.149775,4.16442
11,0.147415,0.250293,4.3416
12,-0.638587,-0.0387887,3.7488
13,-0.324054,-0.148049,3.81132
14,-0.198604,1.63992,4.78576
15,-0.2062,1.10459,4.45106
16,-0.472611,1.00174,4.51476
17,-0.0431205,0.888254,4.51147
18,-0.537905,-0.292829,3.68548
19,0.055549,-0.437137,4.10485
21,-0.397024,1.75979,4.68661
22,0.022691,0.457085,4.42166
23,0.252418,-0.230795,4.44113
25,-0.663627,1.31969,4.53701
26,-0.506504,1.53561,4.5907
29,-0.365015,-0.450294,3.85261
30,-0.182483,-0.599252,4.01413
31,0.194184,0.0279744,4.40886
35,-0.64033,-0.526851,3.82318
38,-0.180671,1.43274,4.90692
42,-0.0576322,0.811507,4.81666
52,-0.465484,-0.64393,4.05007
70,-0.663041,0.786563,4.50822
101,-0.78736,-0.286249,3.78049
113,-0.736799,1.06102,4.56097
128,-0.119982,0.293446,4.27807
129,-0.730555,0.300049,4.12362
138,-0.579553,0.445438,4.27233
148,-0.301319,0.881784,4.34842
151,-0.455631,0.645828,4.35639
160,-0.688419,0.125718,3.98433
165,-0.218151,1.11286,4.49656
167,-0.79183,-0.0995059,3.91092
171,-0.632222,1.69893,4.76011
172,-0.875959,0.0668935,4.18818
210,-0.399514,1.26955,4.59664
232,-0.734167,-0.404124,4.06167
233,-0.234636,1.94504,4.85643
248,-0.711358,0.936371,4.82387
251,-0.0737742,-0.32628,3.90802
