track_id,X,Y,Z
0,0.739825,0.700269,9.44248
1,0.0863235,0.212653,9.20713
2,0.447403,1.83093,10.0688
3,0.55802,1.31297,9.62812
4,1.911,-0.976845,8.79551
5,0.91238,0.970386,9.86673
7,2.05841,-0.449049,8.7999
8,1.51969,-0.663055,8.65189
9,-0.112377,-0.385825,9.29619
13,2.00469,-0.564585,9.32446
14,2.01759,-1.10957,9.28455
18,0.737611,1.39382,10.0921
20,1.7757,-1.45369,8.94636
21,0.928009,0.503963,10.3362
24,0.823604,1.02949,10.4443
25,1.314,-1.11853,8.74289
36,1.83413,-1.25731,9.72641
53,0.901354,-1.40682,8.92426
66,-0.0877696,1.15697,9.66667
77,1.65937,-1.69858,9.75432
88,0.694323,1.64366,10.4897
109,0.747395,0.166556,9.59472
118,0.362738,-0.212014,9.40783
122,0.437483,-0.708664,9.34726
130,0.132539,1.53445,9.82721
132,0.29427,0.888682,9.63397
136,1.12594,-0.0227595,9.34785
138,0.220123,-1.76824,9.52038
140,0.236536,-1.2942,9.37818
143,2.01397,-0.477326,8.80136
144,-0.440297,-1.88471,10.1711
145,0.402218,0.439737,9.48028
148,-0.449715,-0.12715,9.61037
149,-0.0924531,0.546625,9.56333
151,1.71293,-0.206177,9.12281
153,0.484392,-1.91656,9.83034
154,1.15227,-1.74606,9.69005
158,0.954141,-0.917826,9.09326
165,-0.274012,-1.43559,10.0922
166,1.27095,-0.468625,9.08258
167,-0.349604,-0.594009,9.74624
168,0.0214974,-0.887681,9.6031
172,-0.391634,0.304303,10.1427
174,-0.384943,1.38706,10.2019
175,-0.251348,-0.998027,9.97439
176,-0.369937,0.808912,10.0568
182,0.01332,-1.92142,9.90655
184,0.70817,-1.25578,9.40659
189,-0.0910618,1.75986,10.113
211,-0.465172,-0.606521,10.2859
