track_id,X,Y,Z
3,-0.0183169,-4.55237,15.773
4,0.909276,-5.84195,15.8944
5,-0.22472,-6.00465,15.1278
6,1.16774,-5.39773,15.933
7,-0.829815,-3.35115,15.4514
8,-0.279469,-4.03799,15.4674
10,1.05923,-5.61852,16.4103
11,-0.520157,-4.51178,15.3651
12,0.890464,-6.02568,16.3972
13,0.752865,-6.30255,16.0351
14,0.700681,-6.13437,15.6097
18,-0.178931,-5.32727,15.3992
22,0.472345,-5.71585,15.613
25,-0.991575,-3.94596,15.2347
28,0.0547729,-4.97473,15.8243
31,0.173091,-5.52007,15.4247
38,0.465834,-5.12202,16.01
42,-0.280952,-6.54272,15.8526
44,-0.289429,-4.95699,15.5875
51,-1.12699,-2.70752,15.2162
57,0.727578,-5.42817,15.8308
58,0.249499,-6.08398,15.4801
65,-0.486429,-5.7395,15.1799
66,-0.962809,-4.41288,15.2808
73,-0.587544,-5.10538,15.3047
74,-1.47983,-2.86984,15.3459
78,-0.666222,-3.73309,15.4032
91,-1.36955,-3.58505,15.4063
98,-0.840535,-4.76492,15.4489
129,-0.905198,-5.57256,15.7023
137,-1.2484,-4.19522,15.4329
142,-1.06406,-4.99666,15.7469
150,-0.51806,-5.5291,15.4578
174,0.274039,-5.33936,15.7411
193,-1.08386,-5.40687,16.0132
197,0.880103,-5.29952,16.2032
227,0.477735,-5.15671,16.0377
228,0.236663,-4.96073,16.1848
232,-0.51832,-5.74756,15.2133
