track_id,X,Y,Z
2,-0.330389,0.286137,2.25147
5,-0.236827,-0.231718,2.30103
6,-0.304807,0.866168,2.48317
8,-0.4638,0.0123965,2.28985
9,-0.367262,0.674182,2.40696
11,-0.433507,-0.129858,2.33787
13,-0.0542628,-0.0890267,2.18832
14,-0.357861,-0.0553636,2.29265
19,-0.145654,-0.122495,2.24879
20,-0.257477,0.0223383,2.26905
22,-0.424456,0.153958,2.37897
23,-0.254859,0.692338,2.36342
25,-0.0709871,-0.221074,2.24663
27,-0.25445,-0.101567,2.29601
28,-0.33303,-0.176897,2.35733
29,-0.240376,0.180717,2.24012
33,-0.163654,-0.00917858,2.22402
39,-0.18438,-0.310762,2.38085
40,-0.166903,0.0958973,2.23842
45,-0.177523,0.432633,2.27461
63,-0.207226,0.598393,2.30156
64,-0.226078,0.339872,2.25558
68,-0.371551,0.0505321,2.3116
74,-0.284715,0.509177,2.28261
81,-0.130487,0.242996,2.29484
87,-0.0121793,0.0479098,2.31166
92,-0.114652,0.55686,2.36762
95,-0.138825,0.340791,2.34029
96,0.0456031,-0.0774214,2.27344
100,-0.0838473,-0.0197944,2.25685
102,-0.0377723,0.302288,2.37359
110,-0.0979298,0.451999,2.36081
116,-0.0152201,0.12867,2.33026
134,-0.240232,0.829679,2.60102
146,0.0120839,-0.160128,2.21991
156,-0.11469,0.135648,2.30024
189,-0.110005,-0.303385,2.4372
196,-0.314345,0.413228,2.28699
213,-0.52872,-0.0309015,2.38402
229,-0.30104,-0.277613,2.41626
230,-0.331076,-0.177666,2.35827
238,-0.414157,-0.18429,2.44269
260,-0.390844,-0.245931,2.54022
261,-0.35942,0.242714,2.35369
263,-0.297017,0.124096,2.31331
267,-0.387777,0.485326,2.34812
269,-0.424105,0.156072,2.37312
276,-0.255131,0.698073,2.35819
280,-0.311955,0.873971,2.47202
