track_id,X,Y,Z
0,-0.0951851,-0.25038,1.43698
1,-0.0906458,-0.28705,1.60635
4,-0.192422,-0.125336,1.42759
5,-0.0655732,-0.278385,1.49512
6,-0.0876325,-0.248026,1.48375
7,-0.106764,-0.209924,1.46131
8,-0.208385,-0.133637,1.39305
9,-0.08241,-0.277632,1.45641
12,-0.113611,-0.18855,1.49239
13,-0.0790367,-0.232928,1.51794
14,-0.0915161,-0.307128,1.57621
15,-0.0947205,-0.341847,1.54585
16,-0.0735146,-0.262059,1.54426
18,-0.122333,-0.248455,1.41115
20,-0.107781,-0.351927,1.46523
21,-0.120329,-0.358391,1.42964
22,-0.159494,-0.162444,1.44459
23,-0.161425,-0.183512,1.41324
24,-0.14028,-0.199212,1.44289
25,-0.120111,-0.286409,1.40722
26,-0.137811,-0.371228,1.39914
27,-0.172801,-0.23036,1.38864
28,-0.143151,-0.179091,1.47502
29,-0.0855334,-0.308684,1.48072
31,-0.0966198,-0.340712,1.49707
37,-0.111182,-0.385832,1.44941
41,-0.118707,-0.404673,1.47804
43,-0.172762,-0.361772,1.38948
69,-0.147652,-0.224282,1.41804
88,-0.133738,-0.326506,1.43694
97,-0.108172,-0.2992,1.44047
111,-0.167756,-0.396525,1.40287
114,-0.138173,-0.393606,1.42631
115,-0.213007,-0.25192,1.39569
116,-0.184507,-0.266886,1.40231
125,-0.0786724,-0.350301,1.58325
129,-0.196754,-0.182167,1.40017
136,-0.126844,-0.325446,1.47502
145,-0.222863,-0.298459,1.44275
152,-0.15606,-0.259553,1.41946
161,-0.180782,-0.292184,1.43299
162,-0.211466,-0.217842,1.39808
167,-0.154262,-0.339796,1.41195
184,-0.12664,-0.234394,1.4465
198,-0.236617,-0.113816,1.41388
206,-0.19062,-0.166941,1.43118
222,-0.09461,-0.338515,1.49915
239,-0.0921106,-0.33947,1.54767
252,-0.112238,-0.384475,1.44904
254,-0.08981,-0.306662,1.58029
262,-0.141879,-0.233333,1.52198
265,-0.086774,-0.285627,1.61009
266,-0.11483,-0.26929,1.62956
270,-0.117556,-0.401312,1.4793
278,-0.19328,-0.144337,1.46564
281,-0.103072,-0.265368,1.58203
282,-0.173295,-0.187438,1.51806
284,-0.137471,-0.262217,1.60055
287,-0.10172,-0.333081,1.60874
288,-0.15707,-0.238978,1.55228
289,-0.222438,-0.122156,1.45121
290,-0.177638,-0.173081,1.48407
292,-0.216577,-0.157686,1.49249
