track_id,X,Y,Z
0,-0.0587863,0.0936992,3.65365
1,0.0169135,1.27653,3.86908
2,-0.165795,0.624621,3.72052
4,0.298558,-0.0620405,3.81726
5,0.0422113,-0.0735428,3.81743
7,-0.474591,-0.337576,3.63749
8,0.494861,-0.181549,3.98244
9,-0.259536,-0.368719,3.76399
10,0.0767854,0.311441,3.68496
11,0.244134,-0.272194,3.96329
12,-0.252814,-0.599923,3.85072
14,0.117469,0.807059,3.8359
15,-0.176933,-0.146742,3.86041
17,0.302167,-0.550936,4.37163
19,0.27488,0.16814,3.75062
20,0.136003,-0.454285,4.09721
21,0.436243,0.405257,3.93122
23,0.217311,1.21245,4.0213
24,-0.396602,-0.114511,3.76471
25,-0.496184,-0.526309,3.81256
26,0.537531,-0.398509,4.53282
27,0.655469,0.0818435,4.15782
30,-0.271198,-0.733697,4.05566
31,0.0538737,0.52427,3.81614
33,-0.0635592,-0.433768,3.93704
34,0.461196,0.0836805,3.98888
39,0.253723,0.600716,3.92701
40,0.296257,0.866891,4.0088
45,0.65718,-0.143199,4.29245
51,0.567085,0.492219,4.12412
75,0.710777,-0.336163,4.699
78,0.469414,-0.706801,4.50195
88,0.421472,0.672171,4.11549
97,0.706918,-0.182995,4.89821
98,0.0165766,1.44976,4.07126
104,0.494766,-0.562539,4.73167
109,0.260553,1.05712,4.24229
111,0.628027,-0.117732,4.58072
112,0.211809,0.353688,3.91211
117,-0.65197,-0.144301,3.68555
130,-0.0845139,0.95937,3.86986
168,0.0490516,-0.0817252,3.79189
186,-0.279284,0.808054,3.88105
200,-0.315371,0.424994,3.82205
204,-0.695481,-0.39444,3.71207
212,-0.420597,0.628306,3.87592
222,-0.113223,0.354005,3.86231
225,-0.178775,-0.143266,3.86208
231,-0.51065,0.310245,4.14928
236,-0.160162,1.32888,4.22951
237,-0.303233,0.20376,3.95112
240,-0.811885,-0.200503,3.86076
241,-0.249404,-0.604703,3.84234
245,-0.268911,-0.739293,4.04398
248,-0.030418,-0.223264,4.0582
