track_id,X,Y,Z
0,-0.127406,-0.271642,1.55651
2,-0.249409,-0.174973,1.6649
3,-0.141802,-0.187372,1.54924
5,-0.272527,-0.00463991,1.56272
6,-0.239112,0.0779541,1.56729
9,-0.204379,-0.2513,1.61231
10,-0.229341,-0.328325,1.65125
11,-0.238641,-0.0700412,1.60144
12,-0.0658983,-0.199991,1.49493
13,-0.102526,0.284083,1.53376
14,0.0391418,-0.124907,1.45356
15,-0.0686277,0.194628,1.52757
16,-0.108203,0.440738,1.59531
20,-0.182847,-0.128192,1.61603
21,0.00332083,0.357338,1.51547
22,-0.0499222,-0.280376,1.52947
24,-0.206114,-0.0508603,1.52467
25,-0.00848314,0.595928,1.60452
26,-0.185005,0.0324197,1.5095
29,-0.0370581,0.446792,1.53327
30,-0.138297,-0.103188,1.53873
31,0.0808355,-0.0114904,1.48664
33,-0.145639,-0.324726,1.63162
44,-0.0877109,0.0655715,1.5059
45,-0.12226,-0.0201488,1.52074
48,0.105843,-0.159817,1.46223
49,0.00618581,0.0184538,1.53666
54,0.0186681,0.17613,1.53558
61,-0.0538993,-0.0565705,1.53756
63,-0.135066,0.122788,1.54439
68,0.0956225,0.335383,1.57511
81,0.0833381,0.607326,1.60012
85,-0.0115768,0.279226,1.5563
89,0.0850602,-0.211284,1.518
96,0.00953231,-0.235898,1.50108
98,-0.0302582,0.101745,1.56086
102,0.0961514,0.471996,1.62039
105,0.113453,-0.0903175,1.47726
113,0.0668335,0.243514,1.57788
115,-0.0672827,0.362418,1.56825
121,0.0196503,0.505434,1.58447
122,0.15839,-0.0177986,1.52752
129,0.170016,-0.0941583,1.51934
130,-0.0596049,-0.141008,1.54374
152,0.026994,-0.0742414,1.51604
166,-0.0662423,0.521753,1.60738
181,0.0117692,-0.153647,1.51607
186,-0.14092,0.326752,1.6079
197,-0.152838,0.20498,1.60503
198,0.00987412,0.653639,1.65363
199,-0.253293,-0.258711,1.7021
201,-0.240819,-0.0713836,1.59974
219,-0.245951,-0.137548,1.74574
224,-0.279555,-0.212735,1.78149
227,-0.105324,0.484524,1.67959
228,-0.164831,0.20267,1.67273
229,-0.269318,-0.130855,1.82619
232,-0.246031,-0.0874264,1.68391
236,-0.0487945,0.576854,1.6853
245,-0.270083,-6.28554e-05,1.65489
246,-0.134776,0.288436,1.67867
250,-0.203113,-0.072611,1.85465
251,-0.108042,0.385349,1.71192
254,-0.24346,0.0853245,1.65079
285,-0.213206,-0.280879,1.79502
