track_id,X,Y,Z
0,-0.517013,-0.0244202,2.56982
1,0.135746,-0.105769,2.3088
2,-0.0426134,-0.0642271,2.35953
4,-0.0449327,0.205839,2.40654
5,-0.177536,0.338115,2.44968
6,-0.523234,0.148168,2.67562
7,0.104267,0.0684759,2.39212
9,-0.233312,0.00724998,2.42673
11,-0.0771266,0.9564,2.74435
12,0.065141,0.686113,2.70723
13,-0.153479,-0.253564,2.30444
14,-0.00614241,0.424775,2.47783
15,0.253228,-0.0479782,2.40062
16,-0.207452,0.826181,2.80596
17,0.214628,-0.23719,2.41011
19,-0.169157,1.12952,2.89261
20,-0.255468,-0.184824,2.46904
21,0.291861,0.0822401,2.48808
22,-0.144595,0.667292,2.73424
23,0.0332274,1.07449,2.86906
27,0.118278,0.8596,2.8036
28,0.110303,0.267072,2.50182
31,0.227451,0.943573,2.94775
33,-0.0335055,0.545579,2.63383
35,0.326777,-0.131518,2.52358
36,0.0100707,1.14027,2.91196
43,0.114765,0.509054,2.76065
45,0.15105,1.2461,3.00011
51,0.176387,0.775205,2.95359
59,0.193145,1.10126,2.88387
60,0.13708,0.6438,2.87346
67,0.0279853,1.2961,2.90878
73,0.0999613,1.36615,3.2138
87,0.288924,0.031206,2.6645
88,0.0870866,0.365292,2.66441
96,0.19469,-0.304548,2.58648
119,0.23593,1.06844,3.08865
121,0.0411195,-0.313813,2.38776
165,-0.223141,0.00232626,2.43781
175,-0.0418846,-0.0655732,2.36999
180,-0.496652,-0.0237259,2.56686
181,-0.205527,0.188053,2.5405
190,-0.497454,0.148351,2.6598
199,-0.129684,0.65552,2.72234
200,-0.148392,1.10031,2.87139
201,0.166786,1.22556,2.95762
202,-0.297867,0.68282,2.79938
208,-0.434867,0.394306,2.71872
209,-0.184042,0.80846,2.79155
212,-0.300887,0.375562,2.57789
213,-0.288967,0.543278,2.68426
217,-0.243419,-0.181944,2.46826
219,0.0953955,1.01566,2.76464
221,-0.0231016,0.543719,2.62329
223,-0.1715,0.501947,2.56541
225,-0.369562,0.225536,2.7546
230,-0.405241,0.530013,2.84074
231,-0.226428,0.944667,2.87566
233,-0.0217335,1.37637,3.05074
234,-0.132599,1.24288,2.97825
