track_id,X,Y,Z
0,0.139438,0.200787,-1.69459
1,-0.0401176,0.49851,-1.43844
2,0.0482963,0.554885,-1.41192
3,0.0914683,0.35211,-1.49389
4,0.0512323,0.398223,-1.4784
5,0.142302,0.448294,-1.42313
6,0.0141848,0.470947,-1.4518
7,0.0993329,0.481544,-1.42487
8,0.059356,0.508203,-1.43271
9,-0.0259014,0.554225,-1.42365
10,0.0039986,0.510459,-1.43218
11,0.0526176,0.342764,-1.52316
12,0.0854877,0.283252,-1.55678
13,0.134069,0.512887,-1.41459
14,0.137974,0.300728,-1.55398
15,0.181505,0.478947,-1.43642
16,0.0629533,0.263919,-1.60313
17,0.0584128,0.458126,-1.45438
18,0.131567,0.34068,-1.515
19,0.0182592,0.430111,-1.46878
20,0.145868,0.419186,-1.4872
21,0.147219,0.248973,-1.62489
22,0.0934674,0.319233,-1.53155
23,0.0204679,0.393401,-1.53121
25,0.0958513,0.538287,-1.4235
27,0.0404747,0.318401,-1.56
28,0.0852506,0.426083,-1.48337
30,0.093015,0.239317,-1.63083
31,-0.00137918,0.398181,-1.58499
33,0.0925637,0.588683,-1.42806
34,0.0393059,0.598748,-1.4257
35,-0.0627361,0.534935,-1.4432
37,0.111477,0.447693,-1.45652
38,0.115743,0.277981,-1.59767
40,0.0626429,0.387706,-1.51379
46,0.0130904,0.557409,-1.4424
49,0.034357,0.367072,-1.56758
52,-0.0313846,0.476959,-1.51526
54,-0.0143797,0.482501,-1.4725
57,-0.062477,0.518059,-1.48739
62,0.0249175,0.336143,-1.60366
67,0.0382504,0.300203,-1.63357
72,0.0131513,0.43419,-1.51542
76,-0.0245691,0.449249,-1.53593
