track_id,X,Y,Z
0,2.563,-2.1822,11.1983
1,1.12244,0.877143,8.91091
2,2.49715,-2.8582,10.7443
3,1.25433,-1.60905,9.16368
4,1.52815,1.61358,9.39736
5,1.8041,-3.10269,10.3031
6,1.39115,0.44238,9.42046
7,0.708408,-2.09983,8.71724
8,1.20005,-2.16383,9.60267
9,2.14944,-2.47812,10.2704
10,1.63467,2.31161,9.28891
11,1.44525,-0.245487,9.59552
12,1.71337,-0.799724,9.96619
13,1.03255,-0.188866,9.02335
15,1.88189,-1.18689,10.5535
16,0.985013,2.4348,8.95582
17,1.44135,0.257978,10.1582
18,1.37464,-1.49332,10.0115
19,0.471945,-3.16872,9.65106
20,2.18799,-1.89497,10.7342
21,1.06014,-0.824481,9.61554
22,0.747759,-1.45074,8.77757
23,0.666071,-2.60818,9.29837
24,0.586484,0.396132,8.85018
25,1.63994,-3.53158,10.8381
26,0.487746,-0.844003,9.15521
27,1.54139,2.2462,10.02
28,0.427706,1.13582,8.71393
29,1.14831,-2.83318,10.0699
30,0.969786,-3.46775,10.4773
31,1.44584,0.873914,10.0913
32,-0.25586,-0.718544,9.03379
33,1.35852,1.59754,10.0373
34,-0.525282,-3.11562,9.67695
35,0.739256,1.74427,9.1202
36,-1.22757,-2.06754,9.42868
37,2.43538,-2.75419,11.4878
38,1.55579,-2.16715,10.4258
39,-0.11557,0.570482,8.89563
41,-0.769062,-1.23069,9.28335
42,0.212063,2.36535,9.17048
45,0.211691,-0.126044,9.14187
57,0.0806722,-2.19366,9.0467
63,-1.68324,-2.24046,10.0257
70,2.03467,-3.03766,11.0679
74,-1.27611,-2.94282,9.98326
79,-0.330927,-2.33119,9.66094
101,-0.834173,-0.497563,9.34796
106,-0.462949,0.182344,9.43728
111,-0.0463679,-1.4393,9.27579
124,0.870636,3.25765,9.30267
128,-0.0146252,1.60428,9.079
135,-0.450043,1.10112,9.39522
143,0.363506,2.93449,9.33712
152,0.254598,3.63842,9.95982
153,-0.217763,2.59931,9.76402
162,-0.849218,-0.470043,9.45136
