track_id,X,Y,Z
0,-0.156843,-0.176856,1.14608
1,-0.137958,-0.266738,1.11713
2,-0.244481,-0.409382,1.09594
3,-0.230817,-0.447674,1.09665
4,-0.208902,-0.569172,1.15421
5,-0.160692,-0.539336,1.06257
6,-0.189809,-0.472505,1.0488
7,-0.21795,-0.492327,1.10087
8,-0.103293,-0.489511,1.02969
9,-0.157774,-0.217647,1.13424
10,-0.119545,-0.538608,1.04659
11,-0.114092,-0.23124,1.1281
12,-0.220022,-0.528236,1.15592
13,-0.170518,-0.329872,1.11316
14,-0.0314044,-0.491712,1.04839
16,-0.2021,-0.401997,1.09456
17,-0.17153,-0.287042,1.13123
18,-0.143383,-0.57877,1.06853
23,-0.185416,-0.265657,1.17494
24,-0.178091,-0.501197,1.07869
25,-0.193786,-0.533278,1.09409
26,-0.150538,-0.14192,1.16797
27,-0.145388,-0.360383,1.10797
28,-0.144292,-0.48878,1.04744
29,-0.098601,-0.575273,1.06478
30,-0.267425,-0.397556,1.12541
32,-0.252809,-0.431027,1.1271
33,-0.203901,-0.357676,1.12422
35,-0.168638,-0.174595,1.18082
36,-0.193327,-0.461219,1.08889
47,-0.238709,-0.456331,1.15384
48,-0.160015,-0.218402,1.17417
52,-0.213258,-0.550889,1.19235
91,-0.191098,-0.501128,1.15511
101,-0.181434,-0.542459,1.13281
106,-0.209972,-0.467573,1.17996
117,-0.214179,-0.532193,1.22832
119,-0.218209,-0.510706,1.1928
120,-0.227255,-0.375614,1.21736
125,-0.181044,-0.577238,1.19663
129,-0.214484,-0.409372,1.2217
148,-0.25469,-0.374992,1.14752
181,-0.0986902,-0.571946,1.06414
195,-0.207839,-0.326927,1.19104
200,-0.029934,-0.493521,1.04789
202,-0.157798,-0.259405,1.1507
204,-0.117768,-0.233559,1.12418
207,-0.146321,-0.362596,1.10637
208,-0.169003,-0.428548,1.08698
216,-0.198436,-0.339273,1.15523
228,-0.231481,-0.376044,1.11226
232,-0.0425102,-0.442798,1.08229
233,-0.0982469,-0.327033,1.13315
235,-0.159724,-0.449282,1.05964
240,-0.115921,-0.190738,1.14411
241,-0.06269,-0.470393,1.04536
242,-0.139577,-0.400939,1.09881
243,-0.0865775,-0.465406,1.07484
256,-0.13421,-0.313781,1.12502
261,-0.0947501,-0.261489,1.14424
262,-0.110728,-0.383951,1.118
264,-0.11604,-0.155929,1.1732
271,-0.127281,-0.444131,1.07582
272,-0.175783,-0.388445,1.11762
279,-0.0768567,-0.52891,1.04452
292,-0.220942,-0.529587,1.15267
295,-0.153999,-0.137138,1.16881
299,-0.141937,-0.576369,1.06759
301,-0.183992,-0.307573,1.17138
302,-0.187135,-0.264206,1.17855
