track_id,X,Y,Z
0,-0.126355,-1.2515,6.09571
1,0.420226,-1.20356,6.20517
2,0.300839,-1.01822,6.22993
3,0.629898,-1.29298,6.23412
4,0.516118,-1.03213,6.24593
5,0.258592,-0.361746,7.19902
6,-0.0375565,-1.71608,6.19502
7,0.422964,-0.853697,6.3005
8,0.115098,-1.59614,6.23666
9,-0.0452757,-1.45445,6.14531
11,0.309714,-0.66898,6.85737
13,0.283331,-0.165015,7.26065
15,0.192324,-0.0185493,7.36586
16,0.773589,-1.29904,6.39151
17,0.730634,-1.43315,6.27281
18,0.196645,-1.21141,6.263
19,0.514146,-1.67575,6.27014
20,0.642287,-1.1252,6.38584
23,0.144954,-1.78705,6.32882
25,-0.0250154,-1.21466,6.27113
26,0.373071,-1.56083,6.2707
28,0.114587,-1.40508,6.33545
30,0.286088,-1.95675,6.44824
31,-0.276424,-1.15401,6.25011
33,0.131069,-0.498169,7.12248
35,0.603587,-1.46645,6.22276
37,-0.221076,-1.60696,6.22944
38,0.452543,-1.385,6.28686
40,0.501995,-0.961805,6.69606
42,0.389828,-1.82987,6.42224
43,0.31316,-1.71892,6.36378
44,0.0823219,-0.714451,6.77483
45,-0.297334,-1.35765,6.1848
46,-0.0860484,-0.543341,7.15821
59,0.330174,-0.0382266,7.53193
70,-0.176736,-1.13906,6.44197
127,0.425249,-0.649177,7.04393
144,0.439191,-0.904266,6.9412
150,0.662533,-1.58278,6.37663
153,0.346524,-2.02748,6.66742
158,0.753515,-1.47077,6.53412
159,0.619741,-1.76516,6.56158
167,0.426088,-0.86275,7.14497
168,0.458102,-1.06805,7.08073
172,0.351876,-0.534126,7.18836
173,0.414043,-1.25546,6.94372
181,0.592197,-0.925164,6.38966
182,0.444091,-1.00808,7.26532
186,0.477014,-1.43628,7.00981
191,0.38405,-0.662405,7.34626
194,0.295277,-1.72189,7.02125
198,0.542956,-1.09943,6.57882
204,0.356494,-1.34031,7.13872
213,0.391734,-1.51055,6.84504
215,0.285789,-0.544112,7.00178
221,0.446473,-0.89656,6.52058
230,0.572837,-1.77607,6.37759
247,0.254214,-0.832539,6.62902
269,0.0982435,-0.716362,6.75629
277,0.150609,-0.491589,7.08594
284,0.30418,-1.01905,6.21268
290,0.603641,-1.46177,6.21924
296,-0.253741,-1.14896,6.21987
298,0.200484,-0.017813,7.38151
303,0.131973,-1.58779,6.22273
304,0.141681,-0.655695,6.94293
309,-0.172441,-1.02959,6.57395
310,-0.142635,-1.12307,6.39951
311,-0.00635572,-1.19916,6.23275
324,0.211333,-1.19881,6.22649
329,0.386018,-1.55265,6.25863
338,0.166401,-1.77539,6.30913
339,0.134135,-1.39297,6.31132
341,0.0943387,-0.231149,7.30393
342,0.462032,-1.37797,6.27983
