track_id,X,Y,Z
0,-0.457283,-0.13591,3.12403
1,-0.252562,0.770006,2.81195
2,-0.24284,-0.11159,2.88172
3,-0.169177,0.987573,2.75324
4,-0.444461,-0.0910934,3.29394
5,-0.142749,0.162458,2.68027
6,-0.321541,0.143126,2.9369
7,-0.178854,-0.376041,3.27725
8,-0.0952257,-0.2997,2.75518
9,-0.270347,0.592182,2.82182
10,-0.295961,-0.266912,3.17441
11,-0.288683,0.551903,3.00634
12,-0.231955,0.329199,3.18263
13,-0.146493,-0.024952,2.69025
14,-0.216757,-0.323828,2.89326
15,-0.366858,-0.185007,2.97435
16,-0.351146,0.417159,2.92436
17,-0.114749,-0.372915,3.03373
18,-0.370948,0.278979,2.87544
19,-0.272156,0.710296,2.96647
22,-0.233575,0.0648146,2.80846
23,-0.360061,0.00874139,3.08095
24,0.000581261,0.638153,2.66252
25,-0.213245,0.872888,2.91672
27,0.0324855,-0.316693,2.63538
28,-0.241768,0.244227,2.79839
29,-0.0559937,-0.319949,3.42401
31,0.0591449,-0.142215,2.6118
32,-0.00521357,-0.146493,2.76509
37,-0.244035,0.412811,2.79372
48,-0.137253,0.522816,2.72479
55,-0.0973167,0.355916,2.70037
58,0.0425536,0.46469,2.65222
60,-0.12939,0.687838,2.75548
83,0.0254378,0.226458,2.6531
93,0.183455,-0.0379641,2.57646
95,-0.0504047,0.942785,2.84083
100,0.0207944,0.0444577,2.6807
114,0.307252,-0.115086,2.622
117,0.274041,-0.395666,2.95208
122,0.240343,-0.283531,2.68446
124,0.180318,0.234532,2.7241
128,-0.164173,0.987367,2.76226
137,0.159624,0.406347,2.79494
143,0.132007,0.637094,2.77181
149,0.254634,0.0510059,2.66916
150,0.22388,-0.554043,2.95605
165,0.0170732,0.771482,2.80512
168,-0.321992,0.141252,2.93382
173,-0.459207,-0.126138,3.1089
