track_id,X,Y,Z
0,-0.104929,-0.128685,1.50821
1,-0.293423,-0.0501588,1.50723
2,-0.137133,-0.106675,1.48244
3,-0.344643,-0.0207927,1.51009
4,-0.207781,-0.0600779,1.51911
5,-0.178543,-0.0778788,1.48293
6,-0.178148,-0.0850889,1.52142
7,-0.285873,-0.0382737,1.45523
8,-0.358438,-0.0190685,1.47365
9,-0.122459,-0.13723,1.54461
10,-0.268582,-0.0708924,1.4759
11,-0.184035,-0.115464,1.55115
12,-0.117985,-0.189423,1.46476
13,-0.294938,-0.0775855,1.54115
14,-0.211393,-0.0866719,1.5511
15,-0.216775,-0.0712708,1.48302
16,-0.103539,-0.16681,1.4976
17,-0.126043,-0.130542,1.44785
20,-0.319551,-0.035663,1.47818
22,-0.11475,-0.229262,1.45693
23,-0.164232,-0.118331,1.45587
24,-0.185139,-0.121727,1.42353
25,-0.201601,-0.0969361,1.45785
26,-0.232689,-0.0736937,1.44864
27,-0.141052,-0.180157,1.56363
29,-0.135796,-0.149348,1.48237
76,-0.1881,-0.159531,1.4019
79,-0.339255,-0.0497064,1.44311
107,-0.143231,-0.16728,1.44102
110,-0.251109,-0.108006,1.44228
117,-0.15695,-0.139058,1.41313
118,-0.0767676,-0.212047,1.46226
119,-0.148231,-0.210627,1.44435
130,-0.137619,-0.270801,1.45835
132,-0.180239,-0.25719,1.44409
144,-0.176073,-0.187066,1.43289
151,-0.0846508,-0.176404,1.46294
153,-0.142914,-0.245765,1.43481
154,-0.108572,-0.248297,1.47332
158,-0.298871,-0.0806931,1.45233
160,-0.220516,-0.126217,1.43834
165,-0.335141,-0.088899,1.46298
169,-0.182296,-0.223274,1.4612
170,-0.217773,-0.072652,1.48384
173,-0.223502,-0.204412,1.46267
177,-0.23663,-0.175033,1.44655
181,-0.0958591,-0.166941,1.49575
182,-0.248642,-0.141054,1.46012
184,-0.319536,-0.0389126,1.48055
186,-0.265092,-0.0695095,1.4758
207,-0.278689,-0.119482,1.46591
