track_id,X,Y,Z
0,0.264307,-0.00307508,0.458519
2,0.316949,-0.0414399,0.426189
3,4.95432,-0.450465,-3.23173
4,0.317924,-0.0552795,0.424399
8,0.292003,-0.0432984,0.448935
9,0.318071,-0.0483583,0.420614
10,0.316804,-0.0522237,0.428304
11,-0.0852445,-0.00211816,0.743516
12,0.288249,-0.0224993,0.445193
14,0.317784,-0.058458,0.427887
15,0.318971,-0.0514997,0.423251
16,0.309497,-0.0220446,0.424947
18,0.314469,-0.0332692,0.427113
19,0.316529,-0.0595078,0.424815
21,0.319588,-0.0386029,0.42356
23,0.317228,-0.0453468,0.426783
28,0.317914,-0.0520021,0.419723
29,0.314678,-0.0396816,0.423106
30,0.31473,-0.0459165,0.419167
31,0.313765,-0.0358955,0.42416
37,0.315246,-0.056848,0.422209
39,0.26323,-0.0126124,0.454771
40,0.310641,-0.0299414,0.425466
44,0.31498,-0.0496488,0.418899
46,0.31418,-0.0434976,0.423449
55,0.310016,-0.0414214,0.422724
61,0.309701,-0.0363165,0.422767
80,0.314961,-0.0532731,0.419353
83,0.31231,-0.0601781,0.424308
93,0.309773,-0.0578654,0.422488
107,0.312187,-0.0517932,0.419291
123,0.311482,-0.0483648,0.419523
140,0.31621,-0.0465556,0.42359
148,0.316007,-0.0379097,0.42632
150,0.311669,-0.0251686,0.428298
151,0.312874,-0.0295745,0.428651
161,0.308932,-0.0261901,0.425413
170,0.318391,-0.0488241,0.42723
196,0.315282,-0.0508334,0.438408
197,0.317426,-0.0593918,0.424119
199,0.318588,-0.0523118,0.427323
200,0.316415,-0.0430093,0.430639
202,0.314586,-0.0400274,0.43245
206,0.316099,-0.0517791,0.432541
211,0.310396,-0.0372057,0.433163
213,0.318098,-0.0466412,0.430602
215,0.314941,-0.0477045,0.436305
217,0.316815,-0.0553222,0.429349
219,0.313007,-0.0574477,0.435533
225,0.311171,-0.0301665,0.432392
226,0.314819,-0.0438832,0.434329
239,0.308265,-0.033635,0.432627
242,0.31359,-0.0538307,0.435748
246,0.311689,-0.0347707,0.430312
257,0.314466,-0.0576026,0.431561
260,0.312323,-0.0484144,0.438637
