track_id,X,Y,Z
0,0.526493,-0.419649,5.31066
1,0.00202338,-0.277718,5.37671
2,0.71515,1.63997,6.20488
3,-0.472194,0.00134408,5.65692
4,1.44348,-0.46153,5.5026
5,0.421578,-1.0173,5.51438
6,-0.271462,0.513866,5.59898
7,0.0574469,1.33393,5.90438
8,-0.815967,-0.256924,5.8449
9,0.804699,-0.835112,5.37996
10,0.49398,1.2949,5.96412
11,0.661937,0.308478,5.56945
12,-0.118599,0.138475,5.41053
13,0.0768736,0.818104,5.68293
14,1.22053,-0.121997,5.63985
15,0.35265,-0.0356023,5.47856
16,-0.332698,-0.431602,5.80379
17,1.00757,-0.455988,5.45946
19,0.226254,1.66445,6.16176
20,1.22383,-0.822717,5.5203
21,0.227888,0.379077,5.60272
22,-0.544065,0.497192,5.93755
23,0.0749059,1.96662,6.50986
24,0.805757,-0.088453,5.63652
26,-0.329549,0.89862,5.90932
27,0.545657,0.674833,5.73593
28,-0.715286,0.0982716,6.10285
29,-0.0949144,1.46169,6.52523
63,0.486456,1.89357,6.48108
111,0.142184,-0.632725,5.60052
122,0.674486,0.948392,6.08943
123,0.760142,1.224,6.30331
126,0.825373,0.609607,6.0404
144,0.830273,0.283304,5.84036
164,0.895697,0.689644,6.41493
180,0.703046,1.54742,6.59306
