track_id,X,Y,Z
1,-0.142589,-0.497664,0.840051
4,-0.228556,-0.461279,0.819381
5,-0.149382,-0.525669,0.862885
6,-0.176389,-0.241416,0.828139
7,-0.199474,-0.406771,0.815053
8,-0.294306,-0.437841,0.838436
9,-0.256655,-0.466785,0.835178
12,-0.131848,-0.253297,0.839613
15,-0.163366,-0.471172,0.835327
16,-0.193248,-0.20744,0.824528
17,-0.310379,-0.404423,0.835708
22,-0.120698,-0.198824,0.849275
23,-0.196282,-0.295627,0.832357
26,-0.276469,-0.410347,0.831091
28,-0.28676,-0.465651,0.852199
30,-0.219372,-0.32477,0.834842
33,-0.226092,-0.427954,0.828044
34,-0.187628,-0.44242,0.834355
36,-0.232003,-0.379969,0.831755
38,-0.214655,-0.230042,0.849492
42,-0.286979,-0.380571,0.842337
44,-0.33917,-0.402111,0.855186
46,-0.205314,-0.263263,0.840949
52,-0.259255,-0.439599,0.843487
53,-0.223088,-0.270173,0.871465
66,-0.319533,-0.373683,0.852352
67,-0.167998,-0.178717,0.817666
84,-0.34461,-0.3758,0.874009
89,-0.159355,-0.141408,0.818065
95,-0.179166,-0.119867,0.839496
132,-0.19014,-0.348398,0.834843
149,-0.15426,-0.211352,0.835352
152,-0.158684,-0.305609,0.832429
161,-0.166902,-0.374492,0.820388
164,-0.147521,-0.44572,0.855002
167,-0.20128,-0.373132,0.812977
179,-0.151141,-0.342248,0.842809
189,-0.171105,-0.274229,0.851539
192,-0.127082,-0.472878,0.865589
193,-0.136175,-0.290379,0.860601
196,-0.165209,-0.409557,0.835293
197,-0.144658,-0.116184,0.85339
201,-0.199902,-0.475355,0.82996
210,-0.181846,-0.501812,0.847756
219,-0.139688,-0.164943,0.840272
231,-0.127685,-0.148983,0.872601
232,-0.144478,-0.405994,0.870145
234,-0.133629,-0.35692,0.877064
237,-0.131766,-0.233332,0.870332
240,-0.1469,-0.430545,0.897421
252,-0.133958,-0.508399,0.889817
256,-0.159621,-0.374922,0.853284
300,-0.267387,-0.486371,0.862265
305,-0.230588,-0.485522,0.852522
307,-0.309896,-0.404952,0.836558
312,-0.256637,-0.46836,0.834396
315,-0.177224,-0.526341,0.869008
