track_id,X,Y,Z
0,-2.6175,-2.69864,6.26488
1,-3.40252,-2.82189,7.11882
3,-0.780447,0.537106,8.38426
5,0.605068,2.71655,9.45851
6,-1.45377,-0.184244,7.93928
8,-1.19681,-2.04041,6.63107
10,-0.519739,-1.74198,6.90624
13,-1.95175,-1.31188,7.31892
14,-1.10616,1.0343,9.16018
15,0.0818764,1.44927,8.6716
17,-2.36848,-1.72968,7.27437
19,-2.90186,-2.17206,6.73509
20,-2.26186,-2.24357,6.6033
22,-0.650893,1.13366,8.6188
23,0.00518269,0.814901,8.29791
31,-2.49132,-1.39785,7.78282
33,-1.10922,0.387955,9.30206
36,-2.04456,-0.825346,8.42553
37,-3.39228,-3.76094,7.89091
38,-1.58076,-0.861653,7.56902
40,-2.85101,-1.54591,8.20381
44,-0.254377,2.0311,9.67735
48,-1.6024,-0.238578,8.55211
58,-0.133026,1.94181,9.0621
60,-3.14138,-3.40502,7.45704
62,-3.26204,-3.01945,8.12158
63,-0.509988,1.42227,9.28173
66,-2.76518,-1.96812,7.6744
67,-3.15413,-2.33463,7.28829
68,-3.3913,-2.68362,6.68978
71,-1.38119,-0.149112,9.19599
74,-1.92867,-1.13436,7.94089
83,-2.43644,-1.93814,8.72672
88,-3.33182,-3.4477,8.48809
97,-0.54703,-1.15347,7.38249
140,-2.63178,-3.22689,6.5869
142,-1.1681,-1.59714,7.1572
144,-1.78827,-1.94846,7.05716
154,-1.3022,-3.40148,6.50308
159,-0.157117,1.97954,9.0364
176,-1.17477,-0.99884,7.16177
181,-0.399807,-0.408418,7.92137
188,-1.08519,-4.15081,6.75091
194,-0.561296,-1.80172,6.86963
195,-0.243704,0.161128,8.29893
197,-0.752355,-3.29458,6.89805
198,-2.08848,-2.96882,6.54148
199,-0.680044,-2.50614,6.87948
200,0.356001,-0.1503,8.64698
202,-0.612333,-3.84481,6.65193
207,-1.00572,-0.608283,7.66989
210,0.991031,2.27837,10.0463
215,0.371615,-0.650391,9.2329
216,-0.154615,-3.54272,6.9398
221,-1.14902,-2.86888,7.0599
225,-0.133067,-3.93594,7.29224
226,-0.470229,-3.45915,8.55368
228,0.456646,0.856677,9.50584
229,-0.138731,-1.01636,7.98935
234,-0.240253,-1.63377,8.00778
235,-0.430399,-2.36621,8.14606
237,-0.106087,-0.604363,8.47379
239,0.0407117,-1.22877,8.5574
249,-1.91129,-2.53784,6.89423
