track_id,X,Y,Z
0,-0.30235,0.260063,0.273033
1,-0.414787,-0.116892,0.334285
2,-0.341143,0.235014,0.296171
3,-0.462198,-0.119187,0.38077
4,-0.28558,0.223977,0.280612
5,-0.298456,0.188108,0.294341
6,-0.447452,-0.104103,0.349957
7,-0.370316,0.147444,0.30943
8,-0.446291,0.00992799,0.371886
9,-0.441555,0.0539481,0.398325
11,-0.38403,-0.00181653,0.327058
12,-0.388506,0.0355772,0.321632
13,-0.416797,0.0583972,0.336694
14,-0.426395,-0.0191527,0.359511
15,-0.426386,0.0925798,0.353546
16,-0.437162,-0.0703554,0.357808
17,-0.460039,-0.082117,0.383002
18,-0.39063,-0.0312321,0.34661
19,-0.44635,-0.0493146,0.394374
20,-0.420614,0.0392286,0.367645
21,-0.388933,0.171664,0.332859
22,-0.390294,0.0860979,0.334987
23,-0.365871,0.0890686,0.308328
24,-0.464242,0.00152934,0.402727
27,-0.412195,0.125709,0.375278
30,-0.442455,-0.0506779,0.45637
31,-0.442691,0.0391153,0.434824
32,-0.358799,0.115514,0.328997
33,-0.43046,-0.132581,0.364983
42,-0.408891,-0.0506872,0.370748
46,-0.419573,0.0858314,0.38781
47,-0.452767,-0.0129892,0.440051
60,-0.378635,0.164176,0.359436
102,-0.39362,0.110782,0.403092
107,-0.412991,0.0624029,0.424912
113,-0.421474,-0.0106659,0.460935
120,-0.435306,0.0078193,0.420813
124,-0.373033,0.08313,0.417583
132,-0.336229,0.138208,0.384257
146,-0.310083,0.254246,0.309803
152,-0.392306,0.124931,0.344446
158,-0.285573,0.215967,0.310863
159,-0.372534,0.129684,0.376263
160,-0.319066,0.182706,0.332611
165,-0.377065,0.0488783,0.428151
177,-0.40344,0.0264532,0.441773
183,-0.304166,0.256621,0.271116
185,-0.362365,0.0185264,0.44115
187,-0.403489,-0.0603589,0.459678
192,-0.360225,0.179794,0.329826
199,-0.343642,0.159737,0.358338
201,-0.437066,-0.0739988,0.354054
202,-0.342603,0.0851214,0.394218
208,-0.417721,0.0346947,0.365709
209,-0.299898,0.184041,0.290901
238,-0.456,-0.130398,0.3761
