track_id,X,Y,Z
0,-0.317063,-0.225891,2.2842
1,-0.296518,-0.274825,2.23716
2,-0.307414,-0.515808,2.21454
3,-0.294086,-0.425631,2.15897
4,-0.281,-0.147395,2.25197
5,-0.306513,-0.161182,2.31884
6,-0.320708,-0.386455,2.22258
8,-0.3429,-0.494805,2.30461
9,-0.302955,-0.568166,2.26037
10,-0.311066,-0.456057,2.25753
11,-0.287287,-0.323081,2.31556
12,-0.247381,-0.268773,2.17886
16,-0.260294,-0.0708903,2.34917
17,-0.222645,-0.507907,2.1595
22,-0.249478,-0.365658,2.17733
24,-0.254302,-0.56191,2.19692
25,-0.263519,-0.213504,2.22865
32,-0.209284,-0.161907,2.21809
57,-0.183756,-0.349895,2.1466
60,-0.156731,-0.295607,2.18178
72,-0.0953963,-0.510393,2.15
77,-0.217952,-0.439009,2.15707
79,-0.108452,-0.457183,2.10798
81,-0.173836,-0.479998,2.11976
93,-0.1474,-0.41399,2.15037
98,-0.188095,-0.235586,2.20374
107,-0.145378,-0.184898,2.23739
111,-0.195152,-0.0456944,2.3813
112,-0.115308,-0.25243,2.22128
115,-0.128692,-0.360223,2.18923
117,-0.0986444,-0.315971,2.22023
123,-0.231302,-0.103049,2.26753
127,-0.172034,-0.127957,2.27403
144,-0.12815,-0.157694,2.32359
148,-0.20072,-0.0932161,2.33164
152,-0.271526,-0.109306,2.31008
157,-0.261989,-0.0679043,2.3554
160,-0.0824776,-0.446267,2.17888
189,-0.309749,-0.159837,2.31768
192,-0.34072,-0.495961,2.30549
194,-0.313665,-0.456235,2.25652
