track_id,X,Y,Z
0,-0.120147,-0.0797928,1.13215
1,-0.220182,-0.404457,1.06403
2,-0.13351,-0.0494157,1.18335
3,-0.233891,-0.289192,1.12246
4,-0.216015,-0.272343,1.09005
5,-0.200651,-0.356825,0.99589
6,-0.22121,-0.35787,1.08044
7,-0.163325,-0.244495,1.04318
8,-0.168436,-0.327042,1.00266
9,-0.0743852,-0.367721,0.95527
10,-0.119097,-0.42029,0.967628
11,-0.200394,-0.298545,1.06014
12,-0.149607,-0.295113,0.999819
13,-0.192749,-0.24074,1.06773
16,-0.177438,-0.200297,1.08283
18,-0.106013,-0.376128,0.974256
20,-0.187741,-0.400113,1.0458
21,-0.189483,-0.194611,1.13612
22,-0.168285,-0.354942,0.982815
23,-0.175585,-0.307748,1.03391
25,-0.13618,-0.319008,0.974742
29,-0.150675,-0.155109,1.09539
30,-0.177372,-0.273803,1.05659
31,-0.161596,-0.212424,1.05389
32,-0.155621,-0.275601,1.03117
34,-0.139122,-0.385967,0.988565
35,-0.149633,-0.179415,1.06914
37,-0.128274,-0.234873,1.04408
38,-0.0714729,-0.344918,0.985527
39,-0.122167,-0.113234,1.12854
40,-0.123172,-0.266246,1.02199
41,-0.209883,-0.438102,1.06422
42,-0.0965853,-0.402669,0.954936
43,-0.0356388,-0.346286,0.972411
49,-0.0416093,-0.380062,0.964908
51,-0.175902,-0.387202,0.994142
52,-0.117867,-0.179801,1.07571
57,-0.136177,-0.351818,0.986982
62,-0.0954294,-0.251165,1.03998
64,-0.132155,-0.413464,1.00266
65,-0.12829,-0.442802,1.01601
71,-0.0462175,-0.41447,0.982379
73,-0.105725,-0.333018,0.991615
88,-0.11088,-0.296376,0.997311
90,-0.119012,-0.140063,1.10861
95,-0.151817,-0.107168,1.14517
107,-0.096229,-0.163513,1.09449
118,-0.0703468,-0.102966,1.14818
130,-0.0918934,-0.132264,1.12495
136,-0.0859903,-0.0702788,1.12156
139,-0.164968,-0.166371,1.13732
153,-0.217305,-0.260214,1.14206
163,-0.194372,-0.2267,1.10199
169,-0.223568,-0.313432,1.08779
176,-0.155382,-0.135107,1.12699
191,-0.19751,-0.339757,1.03171
201,-0.105425,-0.0347785,1.1638
208,-0.232414,-0.330783,1.12975
212,-0.168793,-0.180421,1.11018
214,-0.226762,-0.423334,1.09609
225,-0.199025,-0.331663,1.06731
231,-0.0889645,-0.0478955,1.13619
233,-0.191836,-0.230219,1.13928
247,-0.166373,-0.133506,1.15802
248,-0.212676,-0.324907,1.16956
267,-0.2114,-0.360746,1.15682
268,-0.138087,-0.104788,1.19674
272,-0.211482,-0.358519,1.11682
276,-0.160112,-0.166483,1.16874
278,-0.204916,-0.392122,1.10064
282,-0.14951,-0.140639,1.18572
286,-0.137414,-0.174401,1.19307
287,-0.21903,-0.302845,1.14656
297,-0.191456,-0.385587,1.13469
298,-0.145323,-0.201152,1.17176
299,-0.178581,-0.251231,1.16594
305,-0.207674,-0.441847,1.06291
306,-0.198084,-0.423231,1.11778
308,-0.15871,-0.417739,1.15053
313,-0.170092,-0.218086,1.15981
314,-0.142842,-0.403005,1.18439
315,-0.193579,-0.285151,1.15862
320,-0.177846,-0.454938,1.087
326,-0.167866,-0.445145,1.12653
329,-0.127404,-0.42345,1.16605
330,-0.166374,-0.386098,1.16311
334,-0.125357,-0.0857783,1.17077
341,-0.135145,-0.367356,1.16941
352,-0.0979136,-0.127088,1.19285
355,-0.103665,-0.0587438,1.18903
409,-0.2009,-0.298368,1.06029
414,-0.125967,-0.417671,0.968904
