track_id,X,Y,Z
1,0.00570002,-0.720146,1.50483
2,-0.0167007,-0.415457,1.54296
3,-0.0270724,-0.181665,1.62554
4,-0.0337155,-0.157636,1.67308
6,-0.0228918,-0.591631,1.44334
8,0.0751326,-0.614177,1.51632
9,-0.0375605,-0.640608,1.42461
10,-0.00733509,-0.509815,1.53285
11,-0.0518076,-0.432799,1.47516
12,-0.0287958,-0.264499,1.60204
13,-0.14032,-0.601571,1.37502
14,-0.0420905,-0.551645,1.39501
15,-0.0393721,-0.362126,1.54526
16,-0.0141867,-0.535691,1.44043
18,0.0270425,-0.59796,1.48483
19,-0.131345,-0.673161,1.37394
21,-0.0355197,-0.491542,1.48416
23,0.0231116,-0.656677,1.4678
24,-0.0634196,-0.69365,1.42238
26,-0.0632028,-0.28066,1.5554
27,-0.18404,-0.582698,1.34871
29,0.0540734,-0.569516,1.51549
30,-0.104233,-0.362863,1.50272
32,-0.0778666,-0.208901,1.61844
33,-0.0604264,-0.506961,1.4365
35,-0.0950808,-0.647655,1.40838
40,-0.1887,-0.691806,1.36958
42,-0.177622,-0.640741,1.34668
44,-0.0304122,-0.680792,1.46061
49,-0.0706681,-0.404358,1.52192
50,-0.0876029,-0.585221,1.4097
52,-0.111933,-0.411478,1.47762
60,-0.187246,-0.567109,1.39698
64,-0.156411,-0.512251,1.42901
76,-0.225442,-0.612633,1.35987
77,-0.103015,-0.464209,1.46037
84,-0.0979215,-0.529889,1.40366
85,-0.138716,-0.562091,1.42
86,-0.087147,-0.332894,1.54234
97,-0.143413,-0.340826,1.54152
98,-0.158657,-0.43765,1.49718
100,-0.15274,-0.391885,1.52425
103,-0.162926,-0.486287,1.48021
105,-0.118723,-0.294372,1.56574
142,-0.033368,-0.458598,1.52678
147,-0.040927,-0.152681,1.68479
148,-0.0267292,-0.316306,1.57518
149,-0.0159516,-0.391072,1.59538
151,-0.00706426,-0.311181,1.62478
153,0.0558819,-0.574306,1.5673
157,-0.00966841,-0.552982,1.48891
158,-0.0315658,-0.482376,1.57835
165,-0.0406799,-0.265822,1.67457
169,-0.0208785,-0.546112,1.56934
195,-0.127752,-0.669351,1.3747
218,-0.152582,-0.512998,1.42894
233,-0.0951566,-0.529138,1.40279
236,-0.0872355,-0.332883,1.54294
241,-0.0913757,-0.645758,1.40791
244,-0.1795,-0.58552,1.34927
246,-0.172722,-0.639497,1.34571
248,-0.111992,-0.412187,1.48153
249,-0.13752,-0.600883,1.37499
250,-0.0590605,-0.686991,1.42092
251,-0.0806831,-0.206325,1.61997
252,-0.102339,-0.463953,1.46141
255,-0.185651,-0.568604,1.3984
256,-0.145143,-0.340787,1.54147
