track_id,X,Y,Z
2,0.891595,-0.120926,1.32884
3,0.141833,0.462259,1.39459
4,0.201389,-0.173193,1.3717
5,0.378664,-0.294106,1.42887
6,0.206471,0.117791,1.28002
7,0.110239,0.793286,1.56454
9,0.335089,0.372896,1.42768
10,0.490421,0.250475,1.44364
12,0.070626,1.16452,1.79707
13,0.610161,-0.0465361,1.40933
16,0.257267,0.821531,1.63151
17,0.034772,-0.236898,1.44171
18,0.102838,-0.019457,1.33633
21,0.19875,-0.347784,1.46701
24,0.127515,0.608059,1.47745
28,0.0110169,0.932408,1.63307
32,0.500064,-0.191586,1.45297
34,0.00749621,0.217571,1.45571
36,0.169495,0.296536,1.45581
41,-0.0989152,0.453326,1.65888
46,-0.0349143,0.777965,1.70435
48,-0.0910758,0.147281,1.57795
50,0.00831551,0.48611,1.52224
61,0.00871563,0.64676,1.60015
63,-0.103845,0.61374,1.72461
65,-0.0208011,-0.166251,1.59294
66,0.221016,-0.562797,1.50163
71,0.0753693,-0.474205,1.57057
74,0.0362984,0.0359204,1.48712
75,-0.0597935,-0.341653,1.58327
76,-0.0430455,0.296763,1.61304
80,-0.0322874,0.0306121,1.62463
82,0.617427,-0.319792,1.26506
94,-0.0168018,0.987558,1.80099
98,-0.02759,0.973941,1.94641
100,-0.0504366,0.336105,1.80194
101,0.0309377,1.15776,1.98664
118,0.815857,-0.292483,1.30883
126,0.671465,-0.224797,1.40992
128,0.285848,-0.00688775,1.33179
157,-0.0999706,0.606094,1.7274
160,0.508931,-0.195651,1.47149
166,0.488503,0.255362,1.43782
171,0.449862,0.0729722,1.40755
173,0.16111,0.982482,1.69195
175,0.794084,-0.0430629,1.46527
191,0.261753,0.824727,1.64653
193,0.300962,0.533513,1.49382
194,0.375331,0.726721,1.7071
196,0.321254,0.177809,1.38986
203,0.241038,1.07847,1.81434
205,0.593505,0.0843505,1.52684
214,1.01473,-0.17607,1.40096
215,0.948822,-0.116286,1.53926
218,0.420705,0.390786,1.58595
221,0.286781,0.913237,1.77113
222,0.390634,0.566206,1.65168
228,0.219327,0.633274,1.6389
230,0.404171,0.813206,1.82617
238,0.32724,1.00801,1.91729
240,0.904061,-0.362169,1.40158
241,0.692998,-0.0828913,1.7477
244,0.745228,-0.566991,1.48459
252,0.421708,0.437678,1.72121
