track_id,X,Y,Z
0,0.201775,-2.20975,6.6141
1,-0.32995,-0.994737,6.51463
6,0.268989,-2.37404,6.75758
10,0.266198,-2.13922,6.80991
12,-0.0114615,-1.87692,6.13326
13,0.170224,-2.43284,6.5486
14,-0.172577,-1.33871,6.577
16,0.0239473,-2.09922,6.32794
17,-0.0531045,-1.70511,6.42651
19,-0.106466,-1.54383,6.74669
20,-0.360104,-1.2231,6.46287
23,-0.191762,-2.48554,6.26871
24,-0.207616,-1.59558,6.30596
25,-0.0757326,-2.30784,6.30557
26,-0.314475,-1.43365,6.39377
27,0.0276853,-2.26886,6.48384
28,-0.566361,-1.1455,6.35422
29,-0.239716,-2.30952,6.15776
32,-0.182207,-2.12361,6.23817
33,-0.120562,-1.76787,6.254
34,-0.503843,-1.34989,6.34197
36,-0.554572,-1.53971,6.2707
51,-0.714185,-0.94741,6.38588
53,-0.543473,-0.955091,6.46656
57,-0.220495,-1.87657,6.09916
59,-0.788221,-0.786054,6.55177
61,-0.487427,-2.33875,6.14916
62,-0.59242,-0.710178,6.62325
63,-0.389291,-2.17042,6.17536
64,-0.358212,-2.60053,6.3272
71,-0.598835,-2.1974,6.17726
72,-0.335445,-1.75311,6.23611
73,-0.399159,-2.43011,6.27391
78,-0.563813,-2.05902,6.30995
85,-0.783778,-1.12886,6.44612
89,-0.362787,-1.97806,6.25218
90,-0.46255,-1.67076,6.34855
93,-0.540654,-1.89607,6.41751
94,-0.41944,-0.80382,6.60587
95,-0.700812,-1.33162,6.45006
100,-0.722746,-1.54197,6.44729
125,-0.11681,-1.52945,6.50368
143,-0.254461,-1.15333,6.68865
150,0.0391444,-1.71849,6.69305
151,0.0500711,-2.06428,6.53056
153,0.0818083,-1.83256,6.85774
154,-0.0757426,-1.53275,6.73994
155,0.0959428,-2.00602,6.74111
156,0.0406786,-1.88226,6.34195
159,0.0695079,-1.86758,6.55362
163,0.218851,-2.39987,6.95985
164,-0.19973,-1.37144,6.81261
166,0.226299,-2.21728,7.03569
168,0.187301,-2.00689,6.96707
173,-0.562334,-0.849208,6.80598
174,-0.416095,-1.00791,6.73219
175,-0.371749,-1.15267,6.88554
179,-0.287749,-1.5591,6.91656
180,-0.546133,-1.06995,6.89887
184,-0.388717,-1.37226,6.92589
209,-0.313854,-1.44544,6.39842
