track_id,X,Y,Z
1,-0.24093,-0.262426,2.26889
3,-0.0972566,-0.2878,2.24014
5,-0.274397,-0.134141,2.30601
7,-0.270261,0.125783,2.20981
8,-0.224403,-0.00776222,2.21746
16,0.260027,0.186759,2.30798
17,0.155419,-0.1684,2.20486
20,-0.107642,0.0986534,2.17488
21,-0.0576285,0.32838,2.29161
23,0.0651179,0.874744,2.48439
24,-0.142814,-0.119197,2.2583
25,0.0747225,0.371363,2.27606
28,0.00753782,-0.166652,2.24313
29,0.20204,0.306625,2.2529
32,-0.0244718,-0.021806,2.19517
33,0.281819,-0.0605314,2.25926
34,0.220269,1.10806,2.61091
42,-0.179464,0.231291,2.2714
52,0.186633,-0.325943,2.26644
53,0.313791,-0.245535,2.24389
62,-0.0423217,0.489525,2.34234
65,0.260715,0.622966,2.41036
67,0.186261,0.0412678,2.34379
71,0.127203,0.177755,2.2302
72,-0.0159742,0.180243,2.24433
73,0.250558,0.485131,2.37575
74,0.368482,-0.113576,2.27756
75,0.164827,0.515351,2.32555
87,0.0576648,0.0592136,2.25889
95,0.121511,1.1936,2.71801
102,0.169092,0.975964,2.56914
108,0.158603,0.734486,2.4273
114,0.246705,0.824308,2.5264
144,-0.192647,-0.398514,2.36652
164,0.0597062,1.08051,2.61733
201,-0.17748,0.29927,2.41609
207,0.0506176,0.592997,2.40154
210,-0.251576,-0.25791,2.2869
216,-0.0616228,0.681889,2.46262
218,-0.338316,-0.287711,2.40641
220,-0.326533,0.115923,2.30279
224,-0.284911,-0.140133,2.31918
229,-0.356988,-0.143684,2.43297
249,-0.105248,0.758279,2.57034
250,-0.255614,0.254418,2.57459
252,-0.177946,0.461537,2.43175
253,-0.263276,0.164212,2.44489
254,-0.011333,1.11039,2.77431
259,-0.0642862,0.897461,2.59344
273,-0.111843,0.566199,2.53959
309,0.272847,0.617772,2.41575
325,0.0222317,0.766656,2.41794
328,0.300753,1.15711,2.71612
338,0.167026,0.72457,2.43882
347,0.25499,0.821247,2.53358
348,0.174862,-0.313683,2.26807
