track_id,X,Y,Z
0,-0.0242998,-0.903487,3.71483
1,-1.72688,-0.440092,3.86972
2,-1.0379,-0.756845,3.80097
3,-0.845785,-0.862254,3.64046
4,-1.49866,-0.544102,3.68681
5,-1.20535,-0.702973,3.62951
6,-1.18474,-0.696203,3.7918
7,-0.0920759,-0.944838,3.56124
9,-0.0701113,-1.09407,3.43995
10,-0.817242,-0.942398,3.53148
11,-1.43124,-0.510448,3.82683
13,-0.620725,-1.07634,3.39614
14,-1.20876,-0.823396,3.51549
15,-0.936738,-0.947125,3.46201
16,-0.654565,-0.997178,3.57996
17,-0.42012,-1.42327,3.17084
19,-0.480726,-1.10167,3.45165
20,-0.0837261,-1.20527,3.29156
21,-1.30237,-0.606676,3.83003
22,-0.977395,-0.854629,3.59396
23,-0.545467,-0.980122,3.70034
24,-0.20199,-0.887114,3.6976
25,-0.535399,-1.17727,3.30581
27,-0.225477,-1.03012,3.50282
28,-0.602525,-1.37948,3.21653
29,-0.697394,-1.12826,3.26832
30,0.0395224,-1.05764,3.55371
34,-0.918647,-1.03242,3.90652
35,-1.46049,-0.696256,3.636
36,0.0771256,-1.13227,3.70812
39,-0.844697,-1.07164,3.44868
40,-1.07787,-0.897323,3.48929
41,0.0163032,-1.26354,3.42346
42,-0.240399,-1.11753,3.37079
48,0.061229,-1.22873,3.58681
49,-1.11503,-0.838574,3.67271
53,-0.00767899,-1.04823,3.80635
56,0.02825,-1.40322,3.55971
102,-0.395358,-1.33336,3.27938
107,-1.34274,-0.762239,3.58309
113,-0.0900125,-1.37718,3.28822
116,-0.215157,-1.61266,3.2997
118,-0.277253,-1.4434,3.27617
120,-0.968358,-1.16356,3.42973
124,-0.385885,-1.2099,3.37314
127,-0.539571,-1.5049,3.15998
128,-0.240271,-1.27955,3.28745
132,-0.326299,-1.04889,3.63162
136,-1.85497,-0.541674,3.86683
138,-0.668591,-1.2767,3.30727
140,-0.351268,-1.56409,3.24518
141,-1.48786,-0.853049,3.60517
142,-1.61901,-0.646352,3.69876
145,-1.24898,-1.00025,3.52141
146,-1.11331,-1.03061,3.53238
147,-1.3539,-0.907593,3.55516
152,-0.476233,-1.64063,3.2032
153,-0.823542,-1.35869,3.36685
165,-0.639974,-1.60992,3.22657
167,-0.823483,-1.19245,3.34753
168,-0.953468,-1.3018,3.41789
177,-0.0820786,-1.62478,3.3887
182,-0.701702,-1.42139,3.3223
184,-1.10059,-1.16202,3.52133
185,-1.33823,-0.722109,3.74139
199,-0.344036,-1.14885,3.51723
200,-1.71892,-0.614907,3.82537
215,-0.697322,-0.998201,3.74246
219,-0.740555,-1.10698,3.44996
258,-1.18999,-0.703602,3.79067
264,0.0377833,-1.05154,3.55286
266,0.0199829,-1.24418,3.41243
268,0.0755986,-1.21875,3.57997
277,-0.474432,-1.13305,3.61253
291,-1.54141,-0.538941,4.01809
315,-0.124234,-0.944238,3.86549
323,-1.23797,-0.71247,3.93882
326,0.0857598,-1.09277,3.69565
328,-0.805764,-0.988605,3.6549
330,-0.838232,-0.864561,3.6362
332,-0.883773,-1.00109,3.89068
343,-0.530273,-1.02143,3.8354
346,-0.918346,-0.896143,3.76512
