track_id,X,Y,Z
0,9.20129,26.3872,27.2687
1,7.44459,21.8891,26.0082
2,9.30728,-1.01396,25.7292
3,6.12979,14.1025,24.1851
4,6.28969,7.27929,20.8004
5,5.22805,11.3652,21.823
6,7.42065,32.002,29.3482
7,8.62492,-9.38679,31.6094
8,6.26682,18.2791,24.0052
9,4.75568,4.24376,18.3452
10,1.35468,4.82577,16.6962
11,7.87255,9.07043,27.6201
12,4.39089,-6.48767,21.305
13,6.99442,-3.34334,22.6098
14,8.50434,13.0754,26.913
15,6.62803,29.3427,26.2908
16,-6.28167,-5.73383,15.6556
17,9.35957,-6.40723,29.3619
18,0.596468,-9.62833,21.106
20,-2.84002,-2.15206,18.4279
21,6.05668,3.75635,21.7195
22,2.84225,-3.01367,19.6842
23,-5.94972,-2.13768,16.434
24,4.88723,25.7451,24.7862
25,4.78075,0.101172,20.983
26,3.56433,7.97797,17.9751
27,0.171143,22.2976,24.6226
28,7.87607,-5.06677,26.1799
29,6.15801,5.61208,24.8806
30,2.25158,1.01404,18.1091
31,-2.51204,-5.87892,17.4782
32,-4.87275,-8.23959,17.2727
33,7.40115,-8.94487,27.1797
34,1.58736,12.5523,20.0846
39,3.87364,-8.44482,24.0929
46,-1.64183,1.45693,17.8668
50,0.100833,-5.3771,20.6081
53,-2.93462,-8.13495,20.2085
81,7.30719,18.3618,28.209
89,-5.34503,3.11956,17.6038
101,2.72795,14.9673,23.4128
105,-14.3215,-4.44042,18.2795
116,3.86735,21.6625,24.306
126,2.68338,29.1568,24.7323
127,-10.2815,-1.5208,17.2208
134,6.78732,34.7419,30.5268
135,-15.6472,-0.882769,19.1116
136,0.779061,25.6988,26.3144
142,-12.3199,0.667396,18.9254
147,-11.9292,-7.32357,19.4113
152,-6.44275,-10.1849,20.9032
160,-10.1481,5.93186,20.3095
162,-8.67579,1.38255,18.7524
165,-6.47513,6.46372,19.195
168,-2.66425,5.27242,19.3744
178,-8.28809,-8.18863,18.7405
184,-9.48168,-4.91579,17.8632
187,-1.74677,13.3442,22.2724
192,-1.96006,9.19062,21.3048
198,0.818614,18.2331,24.5779
203,-14.8024,-6.38002,21.9112
222,0.305459,6.90696,18.9503
231,-16.8157,-2.91922,22.1034
247,-2.37266,15.5853,28.1692
250,-17.9211,0.385651,24.0382
307,-9.7255,-8.38823,22.4932
342,-6.34024,-10.1345,20.8031
