track_id,X,Y,Z
1,-0.13382,1.56863,4.08967
2,-0.130995,1.31198,4.05421
4,-0.572198,-0.115281,3.82129
5,-0.0556498,-0.239868,3.1781
6,-0.306155,0.363365,3.52139
7,-0.19146,0.545624,3.80189
8,-0.0538377,1.44856,3.97738
9,-0.160841,1.40478,4.24833
10,-0.0759204,1.08418,3.83605
11,-0.553635,-0.1061,3.64119
12,-0.288102,-0.20239,3.43136
16,0.00651323,0.546473,3.45142
18,-0.210636,0.256468,3.35923
20,-0.411796,-0.196049,3.57928
22,-0.111399,1.59243,4.26426
23,-0.190035,0.053224,3.3725
24,0.145261,-0.201419,3.11323
27,-0.105807,0.106741,3.22765
32,-0.255764,0.105466,3.70793
34,0.113705,1.38723,3.94731
37,-0.215247,-0.127181,3.31523
56,0.053707,1.57529,4.04133
57,-0.00703642,1.71525,4.16931
61,-0.397533,-0.0106955,3.67309
84,0.490364,-0.0132018,3.15074
85,0.289937,-0.323365,3.0342
101,0.164919,0.21338,3.32147
102,0.0569601,-0.398033,3.12498
106,0.13819,1.11799,3.80896
108,-0.169605,0.434399,3.39094
113,0.188513,-0.0370672,3.23155
118,0.573696,-0.171648,3.02783
131,0.17873,0.423911,3.38586
140,0.395356,-0.159537,3.06927
141,0.23819,-0.501875,3.09836
149,0.638845,-0.369602,3.09097
156,0.00259559,0.348987,3.3876
174,0.0256041,0.736121,3.61005
182,0.180383,0.922184,3.8135
184,0.350031,0.254031,3.4343
190,0.465978,-0.354157,3.03136
199,0.0329651,0.0444181,3.30666
201,0.747723,-0.218832,3.12624
262,0.66304,-0.0523803,3.13106
306,0.320107,0.0752505,3.31864
313,0.258999,1.02543,4.03533
318,0.63035,-0.378807,3.11664
320,0.225322,0.738464,3.70108
324,0.149897,0.558713,3.62722
329,-0.153763,1.57807,4.10195
358,0.282578,0.728324,3.94071
360,-0.259147,-0.161943,3.39252
368,0.0473182,1.58405,4.04243
369,0.194975,1.46569,4.11293
370,0.479836,0.0739439,3.5891
382,0.270062,0.404059,3.54048
385,-0.0289154,1.72468,4.19639
