track_id,X,Y,Z
0,-0.273463,-3.67233,7.93448
1,0.293834,-3.11483,8.61079
2,0.438495,-3.6778,8.63048
3,-0.347613,-1.83618,9.28204
4,-0.117808,-2.75235,8.35098
5,-0.383439,-1.1568,9.75003
6,0.131003,-3.20882,8.35065
8,0.284841,-3.45531,8.479
9,-0.210276,-2.1571,9.20256
10,0.158389,-3.46926,8.16233
11,0.281658,-3.73135,8.32454
12,-0.329364,-2.7212,8.15842
13,0.0166049,-2.66387,8.86134
16,-0.481401,-1.95367,9.01214
17,-0.444428,-3.43399,7.94724
18,-0.0147311,-2.99558,8.51508
19,-0.700888,-3.20923,8.08048
20,-0.207439,-3.47119,8.13145
21,-0.586755,-1.42736,9.43573
23,-0.540825,-2.98094,8.20275
24,-0.181144,-3.17523,8.31267
26,-0.358526,-2.28004,8.66745
28,-0.490671,-1.58408,9.16441
29,-0.189557,-2.5004,8.60288
30,-0.643317,-2.37318,8.59058
32,-0.429501,-3.29386,8.17523
34,-0.373673,-2.61095,8.41243
37,-0.53053,-3.75827,7.90744
38,-0.0875047,-4.02383,8.51852
39,-0.875045,-2.99999,8.19931
40,-0.604801,-2.18532,8.86341
41,0.0956817,-2.92934,8.79416
44,-0.666495,-2.60732,8.43715
47,-0.900925,-3.40471,8.11102
55,-0.425169,-3.93025,8.0669
68,-0.767961,-1.93207,9.1436
71,-0.699628,-3.57315,8.02795
74,-0.707857,-1.26635,9.65396
75,-0.741995,-1.67696,9.3035
76,-0.748724,-2.86288,8.38636
82,-0.784861,-3.82815,8.06352
86,-1.03232,-2.97171,8.52996
98,-0.941751,-3.66155,8.21394
101,-0.599792,-1.12168,9.85217
106,-0.0768696,-2.40494,8.84723
126,-1.07483,-3.19357,8.30854
165,-0.316258,-2.29249,8.94228
183,0.22344,-3.90553,8.55307
209,0.329567,-3.58943,8.89202
