track_id,X,Y,Z
1,-0.0235404,0.051412,1.39989
2,0.134849,0.0239533,1.47045
4,0.113508,-0.0724886,1.50628
5,0.0645133,0.0940021,1.45206
6,0.249105,0.121871,1.57033
7,0.0436046,-0.0061495,1.43145
8,0.0404859,0.579112,1.59367
9,0.0825539,0.487746,1.58062
10,0.161991,0.101522,1.52858
11,0.316144,0.194703,1.5788
12,0.22656,0.208281,1.52318
13,0.13815,0.397198,1.58214
14,0.270228,0.281331,1.58598
15,-0.0311344,0.38728,1.524
16,-0.0592776,0.139568,1.41654
17,-0.00701324,0.661363,1.60931
18,0.0885924,0.310882,1.54131
19,0.0997715,0.178249,1.50596
20,-0.0064276,0.482153,1.54002
22,0.179919,0.317566,1.56931
23,0.048601,0.399267,1.5583
26,-0.0472354,0.789316,1.68455
27,-0.111216,0.857204,1.70058
28,-0.0987044,0.332983,1.54698
31,-0.146761,0.728029,1.63956
32,0.0170875,-0.0771413,1.49276
37,0.0023767,0.31184,1.57541
39,-0.0638206,0.233709,1.55691
44,-0.053513,-0.00136944,1.47483
45,0.0373689,0.225229,1.56107
50,-0.222446,0.871654,1.80974
53,-0.116182,0.528886,1.62427
56,-0.126154,0.629109,1.65201
58,-0.0501108,0.561771,1.56624
59,-0.0830859,0.446223,1.59074
63,-0.0588549,-0.0615153,1.56307
64,-0.116505,0.0980573,1.48936
71,-0.146165,0.468413,1.69904
78,-0.187069,0.68575,1.71527
81,-0.135324,0.190094,1.61636
82,-0.144562,0.916764,1.77717
88,-0.170191,0.596267,1.7575
89,-0.092021,0.0367216,1.56964
99,-0.1282,0.369829,1.63007
105,-0.198801,0.774685,1.80762
110,-0.111297,0.106725,1.65613
111,-0.168683,0.781579,1.71052
145,0.114184,-0.0725162,1.50685
147,0.136203,0.397249,1.58183
186,0.179836,0.315942,1.56557
188,0.160088,0.102722,1.52992
201,0.0360557,0.224875,1.55821
202,0.317141,0.195961,1.57293
