track_id,X,Y,Z
1,-0.60516,1.67913,4.24306
2,-0.406071,-0.601345,3.75776
6,-0.625007,-0.587412,3.97934
7,-0.682002,-0.285043,3.62781
8,-0.671304,0.669625,3.74356
9,-0.890114,-0.112796,3.73293
10,-0.666211,-0.42604,3.81307
12,-0.255396,-0.457253,3.56234
13,-0.745971,0.0128893,3.58128
22,-0.509039,0.589038,3.62093
28,0.111745,-0.108921,3.42714
32,-0.0794746,-0.212473,3.5036
33,-0.168003,-0.63569,3.69761
35,-0.532566,-0.113777,3.5684
37,-0.383706,-0.182008,3.58987
40,0.0943439,-0.397445,3.49373
41,-0.473462,-0.377478,3.67612
45,-0.125486,0.0276623,3.5037
48,-0.319455,1.20078,3.84748
59,-0.590518,0.459423,3.80215
60,-0.70411,0.267482,3.79812
61,-0.331109,0.0633822,3.57329
75,-0.436512,0.258883,3.68614
83,-0.310938,0.703619,3.65828
86,-0.573876,0.0977964,3.66024
87,-0.152446,0.232466,3.55433
93,-0.0601861,-0.391945,3.66328
95,-0.117115,0.507383,3.72278
96,0.244229,-0.249255,3.48625
106,-0.233808,0.892092,3.72509
108,-0.0112861,-0.625168,3.81042
112,0.0523424,0.606796,3.92085
114,-0.0945735,0.901637,3.9245
115,0.260181,-0.373289,3.66178
117,0.288054,-0.1003,3.61596
120,-0.442241,1.36226,3.9814
125,0.0258472,0.00326239,3.58994
135,0.133762,0.283935,3.7787
136,0.155493,0.120907,3.69131
137,-0.0707397,0.300224,3.71184
147,-0.320057,0.376657,3.57711
172,-0.467775,1.01837,3.7479
173,-0.601901,1.64987,4.25588
184,-0.50324,0.812432,3.7314
186,-0.671499,0.665857,3.75027
193,-0.678904,0.929876,3.86531
198,-0.674035,1.2874,4.04272
202,-0.560021,1.12479,3.94936
214,-0.706614,0.506224,4.04208
228,-0.67536,-0.580466,4.2436
290,-0.441959,1.3577,3.9897
