track_id,X,Y,Z
0,-0.196828,0.222023,1.28551
1,-0.256188,0.117303,1.21397
2,-0.303373,-0.0948021,1.14848
3,-0.330474,-0.0228379,1.14613
5,-0.316504,0.0393078,1.20803
6,-0.228944,0.103631,1.1681
7,-0.287552,-0.12241,1.10616
9,-0.31281,0.0227118,1.15315
10,-0.183822,0.313214,1.33167
12,-0.280355,-0.0648255,1.11265
14,-0.289993,-0.0129277,1.11954
15,-0.141343,0.342166,1.32039
16,-0.187674,0.260422,1.314
18,-0.194234,0.193494,1.22351
20,-0.24547,-0.104777,1.08439
28,-0.230691,0.0572473,1.14667
32,-0.169311,-0.0284857,1.11533
39,-0.217306,-0.0710168,1.10337
45,-0.166872,0.233786,1.25004
49,-0.0942136,-0.0197213,1.10102
51,-0.113373,0.0152437,1.12488
64,-0.236017,0.0168853,1.12277
67,-0.218129,0.142863,1.19318
68,-0.24165,-0.0269874,1.10716
69,-0.180011,0.0816476,1.14967
71,-0.123385,-0.0660892,1.12479
73,-0.117692,0.219793,1.25198
75,-0.145654,0.112562,1.17467
80,-0.27024,0.0378479,1.16832
81,-0.157155,0.00993001,1.1448
82,-0.191011,0.0406084,1.12011
84,-0.131243,0.0640696,1.15186
85,-0.151883,0.164078,1.23687
92,-0.18947,-0.112837,1.11073
94,-0.158556,0.283033,1.27973
95,-0.0997123,0.319218,1.34869
99,-0.111179,0.165473,1.27082
120,-0.259629,0.0689046,1.20244
190,-0.198805,0.221793,1.28738
191,-0.231071,0.158889,1.23575
195,-0.330538,-0.0509987,1.1753
201,-0.304914,-0.094864,1.14679
203,-0.120223,0.221649,1.24941
205,-0.185364,0.261831,1.31995
207,-0.314743,0.0405293,1.21035
225,-0.328578,-0.00574615,1.19195
228,-0.109215,0.0145107,1.13018
238,-0.240078,0.141804,1.28379
