track_id,X,Y,Z
0,-0.201155,-1.35543,3.05296
1,-0.334497,-0.256743,3.18886
2,0.169616,-1.13936,2.96023
3,-0.273931,-1.12564,2.9604
4,0.0573531,-1.18324,2.9728
5,-0.330919,-1.21821,3.0279
6,-0.445249,-1.1813,3.05971
7,-0.180146,-0.296128,3.27487
8,-0.160813,-1.05954,2.966
9,-0.15771,-1.20039,2.99846
10,-0.301233,-1.0112,2.99867
11,-0.286799,-0.822567,3.09989
12,-0.397294,-1.28482,3.10144
13,-0.0773557,-1.30928,3.05196
14,0.107747,-1.29799,3.00941
16,-0.0510817,-1.14233,3.02063
17,0.0240244,-1.37483,3.0344
18,-0.0657946,-0.953044,3.02351
19,-0.26972,-0.482876,3.2152
20,-0.160377,-0.770509,3.09699
21,-0.160293,-0.626865,3.15143
22,-0.107125,-1.38975,3.14413
23,-0.354685,-0.929888,3.15527
24,-0.276225,-0.612333,3.18955
25,-0.310378,-0.346862,3.30946
26,-0.324312,-0.725599,3.16169
28,-0.36644,-0.619063,3.26831
29,-0.358548,-1.08508,3.06714
31,-0.192007,-0.947472,3.01893
34,-0.265494,-1.27859,3.09827
35,0.0717454,-1.09693,3.06031
37,-0.0583176,-0.726173,3.15317
38,0.0194565,-1.23469,3.06378
39,-0.393912,-1.0334,3.18682
44,-0.0711449,-0.852286,3.09682
48,-0.0341018,-1.04991,3.09692
50,-0.344563,-0.831011,3.21417
59,-0.359994,-0.462799,3.32862
61,0.179513,-1.05949,3.11717
64,-0.187157,-0.892911,3.1182
68,0.127236,-0.978835,3.2571
88,-0.0639558,-0.621996,3.22472
92,0.18008,-1.3652,3.11372
98,0.25567,-1.13023,3.05179
99,0.0713281,-1.04228,3.15862
100,-0.193228,-0.41758,3.34461
108,-0.00162959,-0.946589,3.14561
109,-0.00328199,-0.834049,3.19032
113,0.222819,-1.02033,3.31859
121,-0.156542,-0.541375,3.38417
123,0.0472469,-0.788603,3.37194
126,0.0824943,-0.881779,3.21642
127,-0.0184852,-0.731937,3.27312
129,-0.190756,-0.570898,3.28968
140,0.177534,-1.2394,3.10276
146,-0.107503,-0.662962,3.44771
149,0.0651296,-0.891479,3.43909
156,0.0821013,-0.885848,3.31448
165,0.130675,-1.14823,3.28934
191,0.0240285,-1.38269,3.03401
223,-0.074553,-1.31877,3.04674
