track_id,X,Y,Z
2,0.217321,0.0581182,0.767499
4,0.266436,0.0547995,0.84429
7,0.296471,0.103446,0.847751
8,0.274153,0.139545,0.87354
9,0.209908,0.12615,0.818721
10,0.155971,0.137011,0.781203
13,0.181778,0.0345413,0.737274
17,0.2305,0.00798627,0.819065
19,0.169822,0.210594,0.880765
20,0.138303,0.180685,0.800628
21,0.219392,0.0855917,0.809404
23,0.131595,0.0175034,0.723418
26,0.199852,0.209908,0.93248
27,0.174614,0.243852,0.983149
29,0.303624,0.115936,0.898318
32,0.256477,-0.054113,0.957398
34,0.205886,0.00381171,0.775782
37,0.242603,-0.058122,0.91347
38,0.221861,-0.0488568,0.859199
39,0.185183,0.214364,1.01542
43,0.276733,0.0334857,0.892583
50,0.203946,-0.0303778,0.822962
75,0.210085,0.164904,0.948489
79,0.291272,0.0757815,0.885628
85,0.200156,0.0432791,0.811543
87,0.286828,0.0816206,0.931774
90,0.244079,-0.0111291,0.909376
94,0.24051,-0.00944884,0.957792
100,0.252765,0.00307415,0.860604
106,0.178277,0.197613,0.973101
110,0.227741,-0.039239,0.99165
130,0.246091,0.0352484,0.927835
137,0.181847,0.153269,0.980699
138,0.188669,0.109833,0.984951
143,0.198193,0.0776292,0.960476
145,0.125282,0.189864,1.01537
184,0.223572,0.157611,0.905027
190,0.232381,0.108364,0.943835
193,0.146554,0.226046,1.03152
198,0.259189,0.119563,0.914806
208,0.189525,0.171453,0.86592
212,0.1382,0.182008,0.799582
245,0.139987,0.0642585,0.733036
251,0.217181,0.0596475,0.766394
252,0.169337,0.211688,0.881147
253,0.168766,0.149444,0.823005
256,0.145828,0.183741,0.848534
257,0.154639,0.137583,0.780146
258,0.219245,0.0896913,0.809525
261,0.229565,0.151343,0.85696
263,0.206658,0.125114,0.820079
267,0.136042,0.244651,0.959398
274,0.16828,0.0748951,0.772025
280,0.182297,0.0358781,0.736023
285,0.152843,0.211276,0.926975
289,0.122438,0.199411,0.887203
290,0.113366,0.157677,0.766671
296,0.0801629,0.0948908,0.735175
298,0.247073,0.106171,0.845872
304,0.0972226,0.172184,0.859255
305,0.136448,0.026274,0.721398
308,0.053389,0.13011,0.752487
309,0.121907,0.101025,0.756964
311,0.230022,0.0119968,0.819376
312,0.0945902,0.0506259,0.725333
