track_id,X,Y,Z
0,-2.78954,-0.91097,10.6341
1,-3.42581,0.245297,11.4077
2,-0.481339,-2.04553,9.5463
3,-3.6188,-0.403581,11.5581
4,-1.77523,-2.33448,10.3387
5,-3.05422,-1.35203,11.0351
6,-0.632544,-3.88089,9.17893
7,-0.613676,-3.21353,9.08331
8,-1.15223,-3.54677,9.28984
9,-1.76073,-1.67868,10.4104
10,-1.10572,-1.74919,9.89996
11,-2.25766,-1.20036,10.3899
12,0.235532,-3.33679,9.14941
13,-1.05662,-2.41462,9.82815
14,0.108472,-4.03212,9.16177
15,-1.15246,-4.13395,9.48634
18,-2.77635,0.217836,11.1753
20,-2.39966,-1.74634,10.7639
21,-1.55967,-3.4212,9.70071
22,-1.04418,-1.13647,10.2417
23,-2.61423,-0.325193,10.8481
27,0.844938,-2.43465,9.88285
28,0.739165,-4.39313,9.73919
29,-1.64576,-0.910996,10.4472
30,-1.04511,-3.04797,9.64096
37,-0.470615,-1.4645,9.91317
38,0.234683,-2.89757,9.52971
39,-2.99086,-0.722414,11.2315
40,-1.98196,-0.297602,11.0465
41,1.08924,-3.80913,9.78861
42,0.0990308,-2.35904,9.80456
46,-0.397751,-2.87609,9.55605
52,0.11465,-1.77185,10.1378
54,-0.215582,-3.58934,9.49928
65,-1.36405,-3.12033,10.2164
70,-0.88831,-0.757659,10.7883
73,-2.13146,-0.855033,10.8324
77,-1.34326,-0.446718,11.2798
78,-0.351892,-1.1047,10.439
80,1.04726,-2.11498,10.443
82,0.626864,-1.80859,10.6989
83,1.36001,-3.26345,9.5348
84,1.3974,-2.63969,9.66114
87,1.48879,-2.25501,10.1272
89,1.64356,-1.96116,10.6309
90,1.84516,-3.11473,9.76732
92,1.86192,-2.33727,9.66597
93,1.16939,-1.87196,11.0088
95,0.671038,-3.79265,9.30953
96,2.26652,-2.63534,9.74697
102,-1.57035,-4.13254,9.93256
106,0.121674,-1.47515,10.8637
107,-2.79799,0.381472,11.9013
108,-0.257379,-0.986855,11.0608
146,2.05808,-2.28361,10.216
153,-1.83559,-0.267635,11.9843
158,0.729024,-3.26524,9.69944
171,2.09634,-3.62002,10.2077
175,1.88488,-3.1583,9.86429
207,-1.57213,-4.16129,9.97557
212,0.174103,-4.56328,9.75445
214,-2.12491,-2.35929,10.8932
220,-0.31009,-4.17698,9.63393
