track_id,X,Y,Z
0,0.761924,-1.28485,5.01527
1,0.965703,-0.948056,5.05098
2,0.520189,1.30384,4.49429
3,0.62868,0.944409,4.80899
4,0.478863,-0.454768,4.08977
6,0.766133,-0.889273,4.47959
7,0.529228,0.194041,4.52469
8,0.276155,-0.363727,3.94763
9,0.618899,0.67282,4.69147
10,0.621762,-1.31054,4.73925
11,0.436828,-0.701822,4.21249
12,0.463979,0.518076,4.49757
16,0.539006,1.01509,4.52548
17,0.437848,0.00175986,4.35684
18,0.363858,-0.990721,4.34748
19,0.519485,-0.356956,4.37901
20,0.42226,-0.193408,4.16764
21,0.761438,-0.681351,4.66729
23,-0.0471164,-1.19239,4.39272
24,0.786193,-0.952013,4.80729
25,0.568415,-0.0203343,4.70659
26,0.577255,-0.279224,4.78497
27,0.382269,-1.26197,4.54337
28,0.748426,-0.492624,5.45741
31,0.852257,-1.1717,5.26828
32,0.160496,0.734926,4.43
33,0.524268,-0.764975,4.46759
35,0.261904,1.39156,4.45197
36,0.550764,-1.56186,4.90129
42,0.624042,-1.50528,5.2038
43,0.229625,-0.567503,4.07914
46,-0.268705,-1.03645,4.41792
49,0.543979,-1.04116,4.60416
52,0.0256395,-0.695252,4.2161
65,-0.317447,-1.31,4.46229
71,0.156356,0.421238,4.45859
86,0.0128669,-0.977628,4.58012
90,0.123934,-1.28072,4.65459
93,-0.0400003,0.298274,4.33715
99,-0.0855707,-1.47089,4.50623
113,0.203995,0.161013,4.38681
119,-0.553398,-1.14068,4.47263
120,0.160795,-0.165655,4.03785
123,-0.321848,-0.0128431,4.27607
125,-0.371867,-0.250122,4.38297
128,0.365841,0.755744,4.59935
130,0.0228293,-0.395569,4.15113
132,-0.664854,-0.949599,4.64731
139,-0.195729,-0.453972,4.34155
142,0.263272,1.08697,4.55174
147,-0.094497,-0.16514,4.27728
158,-0.141564,-0.713183,4.4214
163,-0.529429,-0.714635,4.80543
165,0.112293,1.14613,4.78168
183,-0.485488,0.066803,4.51576
189,-0.504136,-0.200116,4.58882
212,0.633567,-1.30562,4.72441
215,0.200984,-0.763555,4.42701
229,-0.66491,-1.23416,4.69972
231,-0.387015,-1.41565,4.69275
254,0.257139,1.39968,4.44975
256,-0.38631,-0.828554,4.59414
272,0.633984,0.946457,4.79895
277,0.148651,0.421529,4.4802
288,0.507185,-0.76415,4.48499
294,0.462796,0.520349,4.50454
297,0.527808,-1.03435,4.62696
298,0.746227,-0.672088,4.68899
301,0.614763,0.685586,4.70299
