track_id,X,Y,Z
1,-0.267787,-1.20185,6.22294
2,0.20379,-0.700369,6.57878
3,-0.362294,-0.30836,6.3365
4,-0.271249,-0.816464,6.1822
5,0.286689,-0.89632,6.97958
7,-0.754765,0.27483,6.79755
8,-0.779754,0.211812,6.38913
9,-0.626116,0.0566079,6.53943
10,0.0939002,-0.567625,6.43693
12,0.0825282,-0.761644,6.36802
15,0.23759,-1.27835,6.55221
17,-0.316651,-0.170024,6.48983
19,-0.678002,-0.0262621,6.37395
20,-0.391336,-1.31021,6.13584
21,0.216007,-0.828523,6.78358
22,-0.250623,-0.479002,6.37657
23,-0.232769,-0.345569,6.52049
25,0.353305,-1.04387,6.85294
27,0.258212,-0.992692,6.66639
28,-0.3828,-0.491119,6.22996
30,0.148654,-0.898832,6.51727
31,-0.284126,-0.661324,6.28393
32,-0.106385,-1.22125,6.32062
34,0.000971463,-1.38591,6.31689
37,-0.502354,-0.179935,6.39778
38,0.135114,-1.12032,6.54956
39,-0.298622,-1.02705,6.27389
40,0.205641,-1.45446,6.65515
41,-0.161334,-1.36108,6.22384
43,0.266465,-1.18656,6.72866
44,0.235573,-1.36416,6.81782
45,-0.171231,-0.898641,6.33822
46,0.0885556,-1.38822,6.50474
47,-0.112534,-0.715372,6.36639
49,0.00166198,-1.20865,6.43937
50,0.299123,-1.22306,6.94232
51,-0.5406,-0.39303,6.25155
53,-0.454605,-1.15833,6.19741
54,-0.465442,-0.736128,6.21476
55,-0.243266,-1.53504,6.22928
56,-0.0693658,-1.03477,6.45463
68,-0.650154,-0.287063,6.33124
81,-0.0971524,-1.51897,6.41583
110,-0.431026,-0.92925,6.16614
111,-0.476035,-1.45997,6.20876
125,-0.755631,0.434826,6.49173
135,-0.549182,-0.572654,6.25714
138,-0.700481,-1.42825,6.20961
146,-0.581713,-1.29657,6.17717
157,-0.999839,0.725479,6.61198
159,-0.96349,0.155582,6.5489
164,-0.80984,-0.366543,6.41832
169,-0.846838,0.0152451,6.49572
174,-0.106908,-0.545083,6.50925
175,-0.531799,-0.386957,6.25035
176,-0.974689,0.503974,6.58689
178,-0.933954,0.334778,6.4864
179,-0.878052,-0.152053,6.6087
180,-0.587801,-1.15442,6.30695
186,-0.708329,-1.28687,6.32245
188,-0.844796,0.584478,6.59242
192,-0.651362,-0.683071,6.54641
194,-0.597773,-1.47038,6.3317
201,-0.538399,-0.97677,6.3369
218,0.0877113,-1.37775,6.48558
228,0.0804955,-0.766381,6.3711
238,0.204264,-1.43844,6.62636
249,0.201807,-0.699748,6.58211
261,-0.247802,-1.52617,6.23145
269,0.35924,-1.03423,6.82801
273,-0.00741715,-1.38317,6.31538
274,-0.238729,-0.343331,6.54122
276,-0.614689,0.065867,6.55773
278,-0.741298,0.292994,6.81897
283,0.22558,-0.825221,6.7725
284,-0.757138,0.499159,6.76659
292,-0.567134,0.0209829,6.74121
293,0.262479,-1.1772,6.70928
302,0.303565,-0.885827,6.95342
304,-0.844476,0.590018,6.57648
305,-0.874868,0.789734,6.80621
306,0.306267,-1.20997,6.9045
308,0.24616,-1.34664,6.78383
