track_id,X,Y,Z
1,-0.411103,-0.301927,2.43353
2,-0.320356,-0.128306,2.50395
3,-0.343388,-0.249819,2.44676
4,-0.354423,-0.182306,2.45672
5,-0.342587,-0.489134,2.52334
6,-0.330181,-0.42725,2.43751
7,-0.359829,-0.317622,2.53742
8,-0.423257,-0.597372,2.492
10,-0.524419,-0.521739,2.47862
12,-0.372976,-0.109047,2.45865
13,-0.290866,-0.554274,2.54538
14,-0.370853,-0.489574,2.44697
16,-0.260875,-0.541219,2.60293
20,-0.324381,-0.599649,2.51504
21,-0.401585,-0.427046,2.4321
22,-0.457753,-0.53708,2.49147
24,-0.414374,-0.361911,2.47255
26,-0.498854,-0.591197,2.50344
52,-0.406226,-0.232524,2.48147
57,-0.526812,-0.458897,2.51037
61,-0.453512,-0.284843,2.4865
62,-0.410292,-0.15218,2.50058
72,-0.545401,-0.569022,2.54971
76,-0.462907,-0.407731,2.47034
109,-0.323785,-0.600861,2.51207
116,-0.421685,-0.598469,2.48977
119,-0.470157,-0.343179,2.49977
125,-0.367709,-0.49247,2.44336
144,-0.327017,-0.432881,2.43299
151,-0.34425,-0.251434,2.44707
157,-0.455843,-0.461124,2.43584
173,-0.295166,-0.409792,2.49232
176,-0.355725,-0.323345,2.53061
178,-0.255134,-0.54746,2.59004
180,-0.314187,-0.199355,2.51611
184,-0.316257,-0.129347,2.50156
192,-0.286271,-0.558837,2.53401
197,-0.33706,-0.492159,2.51603
204,-0.331618,-0.256468,2.55882
