track_id,X,Y,Z
0,0.212606,-0.437938,1.21874
1,0.0261147,-0.394826,1.29682
6,0.243856,-0.44878,1.17294
7,0.174087,-0.440531,1.2195
8,0.148615,-0.438751,1.21032
9,0.0591842,-0.393474,1.29143
10,0.104995,-0.433199,1.23541
11,0.107812,-0.42294,1.28092
12,0.0146537,-0.414496,1.31879
14,0.0869584,-0.423873,1.26082
16,0.052693,-0.446562,1.21912
19,0.207899,-0.445088,1.17249
20,0.11927,-0.445675,1.20786
22,0.0847009,-0.412734,1.28611
25,0.25619,-0.464079,1.15035
26,0.034187,-0.410617,1.26747
27,0.0638654,-0.4336,1.24564
28,0.0108574,-0.42672,1.25686
30,0.195276,-0.450156,1.19918
31,0.0245151,-0.457341,1.22854
32,0.169233,-0.448033,1.19054
33,0.00738847,-0.421023,1.28934
34,-0.00349692,-0.443048,1.28363
36,0.0929065,-0.463776,1.20328
38,0.140465,-0.460554,1.1871
40,0.0659765,-0.464181,1.20342
41,0.0803082,-0.448949,1.22397
52,-0.0115698,-0.483947,1.2401
55,0.184528,-0.465465,1.17727
58,-0.00297768,-0.456891,1.25221
61,0.0470728,-0.484707,1.21534
68,0.231519,-0.487013,1.14589
73,0.0368538,-0.440702,1.25913
75,0.172409,-0.492472,1.1844
78,0.202415,-0.483412,1.17081
79,0.141521,-0.496593,1.19647
80,0.223201,-0.463036,1.15996
83,0.0602633,-0.421486,1.27722
85,0.104011,-0.489605,1.20086
86,0.00175691,-0.511235,1.23947
90,0.0169295,-0.49233,1.22409
95,0.1597,-0.478342,1.18793
141,0.224929,-0.442242,1.19409
142,0.0408742,-0.400748,1.32192
143,0.134116,-0.441278,1.23647
152,0.160979,-0.445058,1.24783
153,0.174438,-0.442676,1.21932
154,0.251277,-0.451831,1.19741
156,0.118825,-0.433378,1.25851
158,0.191571,-0.443745,1.2402
165,0.257976,-0.472771,1.1778
166,0.134673,-0.452816,1.2663
185,0.00826738,-0.414443,1.32134
186,0.093237,-0.429422,1.30764
187,0.0644017,-0.407222,1.31027
222,-0.0153817,-0.449461,1.27858
223,0.00618881,-0.4294,1.25477
224,-0.0129481,-0.495136,1.23316
225,-0.00569795,-0.449218,1.3109
