track_id,X,Y,Z
1,-0.0626523,-0.345938,1.53181
2,-0.1427,0.424333,1.68007
3,-0.263007,-0.415458,1.50558
4,-0.290055,-0.25499,1.55048
6,-0.227507,-0.492473,1.48014
9,-0.128546,-0.554118,1.53465
10,-0.23305,-0.310188,1.48618
11,-0.330302,-0.477643,1.53373
12,-0.172261,-0.0713302,1.55826
15,-0.205186,0.0544081,1.62242
16,-0.107879,0.0769854,1.60075
17,-0.140775,0.20425,1.6175
18,-0.131916,0.29403,1.63407
23,-0.229497,-0.171422,1.56569
24,-0.174682,-0.229224,1.50598
25,-0.051439,0.416539,1.66825
29,-0.062851,-0.0646811,1.62117
34,-0.157058,-0.429517,1.49888
36,-0.044101,0.31877,1.65988
37,-0.0174281,-0.490294,1.59969
38,-0.0144014,-0.589867,1.58506
43,-0.072492,0.152579,1.61677
47,-0.0546846,0.0192676,1.66302
51,-0.0450087,-0.151624,1.64751
53,-0.0134749,0.234449,1.69519
59,0.0312641,-0.419011,1.70485
62,-0.0695485,-0.293478,1.63925
66,-0.0543412,-0.412084,1.66274
68,-0.0337724,0.132259,1.71255
69,-0.0131055,-0.252575,1.72128
76,-0.13,-0.212856,1.58396
77,-0.169187,-0.375208,1.56047
80,-0.0140841,-0.0511325,1.7523
90,0.00933196,-0.313425,1.80708
92,-0.00809504,0.363923,1.7374
99,0.00924848,-0.512413,1.73855
100,-0.0180877,0.462635,1.74691
112,-0.023482,-0.158217,1.74264
187,-0.175114,-0.225958,1.50499
208,-0.0608933,-0.342645,1.53447
211,-0.303895,-0.561629,1.5591
220,-0.133004,0.211495,1.63022
224,-0.203505,0.231492,1.68861
226,-0.348522,-0.391013,1.5775
234,-0.288431,-0.25345,1.55566
236,-0.180695,0.34115,1.70926
241,-0.0309786,0.440126,1.71171
263,-0.223358,-0.166104,1.57579
276,-0.311351,-0.279209,1.72247
