track_id,X,Y,Z
0,-0.113503,-0.362224,1.23626
1,-0.129089,-0.435128,1.2026
2,-0.230251,-0.478287,1.2297
4,-0.224156,-0.355641,1.20432
5,-0.106319,-0.406864,1.22931
6,-0.176176,-0.444546,1.20825
7,-0.158689,-0.349344,1.22634
8,-0.18685,-0.380875,1.21014
9,-0.219131,-0.0363892,1.385
10,-0.17677,-0.258345,1.24921
11,-0.254171,-0.413226,1.2056
12,-0.155548,-0.192682,1.26984
13,-0.171602,-0.127688,1.29557
14,-0.164964,-0.295061,1.22997
15,-0.198977,-0.168053,1.26793
16,-0.208817,-0.0936414,1.2986
17,-0.210217,-0.418355,1.19956
18,-0.229289,-0.247809,1.24949
20,-0.240372,-0.302846,1.24715
22,-0.198463,-0.216647,1.26374
25,-0.11185,-0.332945,1.27259
27,-0.199228,-0.323049,1.23511
29,-0.259648,-0.346457,1.23087
30,-0.281689,-0.385162,1.22822
31,-0.216987,-0.135933,1.28876
36,-0.275271,-0.45213,1.23509
37,-0.239549,-0.193142,1.27523
39,-0.247352,-0.120642,1.31871
40,-0.304316,-0.471033,1.25991
52,-0.300613,-0.428935,1.26195
57,-0.255295,-0.237669,1.28809
64,-0.263276,-0.481427,1.24898
100,-0.139412,-0.281614,1.27125
106,-0.142899,-0.237755,1.27953
116,-0.181277,-0.036988,1.41279
117,-0.0819599,-0.46522,1.26217
123,-0.121026,-0.268008,1.31233
133,-0.0813629,-0.4197,1.26913
139,-0.157625,-0.322368,1.26625
142,-0.133156,-0.206673,1.31285
148,-0.166185,-0.077449,1.36479
149,-0.123446,-0.465508,1.23492
152,-0.142676,-0.131719,1.33741
153,-0.154539,-0.16668,1.3065
157,-0.143305,-0.183055,1.35104
161,-0.167943,-0.0903672,1.32121
162,-0.105246,-0.364713,1.30567
186,-0.229564,-0.248455,1.25002
192,-0.210385,-0.416573,1.20065
200,-0.228927,-0.475403,1.22933
203,-0.280859,-0.384831,1.22967
205,-0.239335,-0.193404,1.27452
206,-0.253705,-0.237877,1.28781
210,-0.247302,-0.119711,1.3198
213,-0.274405,-0.450235,1.23498
218,-0.302744,-0.467111,1.25968
219,-0.297085,-0.429022,1.26861
228,-0.262973,-0.328771,1.27749
234,-0.248408,-0.167276,1.35043
235,-0.231659,-0.0948407,1.38187
237,-0.254847,-0.192195,1.31365
253,-0.208495,-0.086963,1.34418
260,-0.217403,-0.0319001,1.38278
