track_id,X,Y,Z
0,-0.432842,-0.106864,3.47156
1,-0.459316,-0.392807,3.29801
7,-0.103561,-0.695501,3.03906
8,-0.199671,-0.514666,3.12008
9,-0.111208,-0.87782,3.15686
11,-0.00534102,-0.769489,3.08422
15,-0.278049,-0.440823,3.20312
19,0.095818,-0.671574,3.14373
21,-0.00536692,-0.641129,3.0794
28,-0.155892,-0.419615,3.25378
32,-0.0951767,-0.530896,3.2278
36,0.0234679,-0.566152,3.26969
38,-0.401886,-0.330338,3.39418
41,-0.267168,-0.368815,3.31096
46,-0.22697,-0.310942,3.42644
48,-0.115404,-0.612584,3.13435
71,-0.226969,-0.679127,3.07755
72,0.0943901,-0.816665,3.13677
108,-0.444401,-0.233939,3.49492
112,-0.369623,-0.850057,3.28094
113,-0.320737,-0.617492,3.16223
116,-0.151274,-0.964905,3.23074
117,-0.468352,-0.606183,3.33246
118,-0.383105,-0.525661,3.26472
123,-0.338182,-0.739746,3.22545
126,-0.23583,-0.88452,3.28794
127,-0.198777,-0.755102,3.20837
131,-0.402862,-0.745724,3.33899
177,0.00267677,-0.766639,3.07978
184,-0.396847,-0.327428,3.38822
189,0.00145377,-0.636381,3.07535
190,-0.114432,-0.613339,3.13824
