track_id,X,Y,Z
0,-0.0474554,-0.587755,2.38322
1,0.00430081,0.428654,2.46802
3,-0.0721443,0.104367,2.48519
4,0.219571,-0.449732,2.29258
5,0.137488,-0.606419,2.37778
8,0.0607043,-0.433861,2.36241
9,0.240714,0.503197,2.3869
10,0.414269,-0.729817,2.3861
13,0.489612,-0.544364,2.35403
15,0.0141191,0.260904,2.46891
16,0.303228,-0.574551,2.40166
17,0.259521,-0.273747,2.24802
18,0.131278,-0.000948636,2.3166
19,-0.0273351,0.608739,2.52704
21,0.144295,0.160243,2.39392
22,0.486473,-0.108407,2.39933
24,0.333775,0.217069,2.39735
25,0.177616,0.330949,2.41633
27,0.107706,0.578254,2.47667
28,0.653291,-0.477324,2.40443
29,0.263956,0.673905,2.448
36,0.363496,-0.408203,2.37684
37,0.406825,-0.248847,2.33691
38,0.374317,0.384546,2.4604
42,0.603735,-0.194784,2.47896
45,0.279093,-0.102755,2.30967
46,0.52643,-0.343326,2.44023
52,0.709017,-0.338319,2.50823
67,0.759341,-0.504083,2.56145
68,0.601355,-0.674759,2.43264
73,0.300609,0.0510148,2.36851
85,0.699557,-0.663459,2.56245
86,0.465615,0.217882,2.53272
91,0.467188,0.0659007,2.46115
95,0.435851,0.424168,2.62542
97,0.308706,0.692322,2.63607
112,0.485488,0.100561,2.66119
116,0.101726,-0.27871,2.17013
117,0.31498,0.54175,2.55574
175,0.0344958,-0.736763,2.44941
182,0.305459,-0.573577,2.38955
185,0.174959,0.33117,2.40546
196,-0.0482349,-0.58511,2.38551
201,0.125834,-0.000574916,2.3196
205,0.139001,0.155499,2.38829
213,0.127295,-0.1577,2.26698
217,0.0563052,-0.438227,2.36307
221,-0.0760042,0.104939,2.47854
222,0.267022,0.671168,2.45438
223,-0.196417,-0.560943,2.51704
224,0.105996,0.569698,2.47562
225,0.0125828,0.247926,2.45553
232,0.00372004,0.419638,2.45748
235,0.190878,0.779865,2.54166
239,-0.107385,-0.435681,2.44222
240,-0.0302123,-0.24277,2.27276
249,0.00382379,-0.11423,2.38579
