track_id,X,Y,Z
0,-0.477802,0.0268295,3.65908
1,-0.430495,-0.332305,3.30094
2,-0.373946,-0.429777,3.19226
4,-0.48987,-0.526514,3.19089
5,-0.544089,-0.655818,3.13566
6,-0.505244,0.090601,3.82552
7,-0.626454,-0.46726,3.42214
8,-0.157026,-0.498239,3.11393
9,-0.65689,-0.578969,3.33852
12,-0.499513,-0.150821,3.52928
13,-0.581545,-0.104156,3.64689
14,-0.626572,-0.758375,3.33066
15,-0.669246,-0.875147,3.43725
16,-0.429053,-0.261422,3.43536
17,-0.27081,-0.41695,3.09595
18,-0.529586,-0.358087,3.42175
19,-0.735182,-0.539339,3.48958
20,-0.364577,-0.0697274,3.63748
21,-0.0815151,-0.610526,3.15678
22,-0.30161,-0.244492,3.40347
23,-0.389464,-0.662799,3.14128
24,-0.578207,-0.794134,3.18964
25,-0.287909,-0.319089,3.29354
26,-0.621205,-0.233633,3.64608
27,-0.36085,-0.167464,3.5227
29,-0.251706,-0.671817,3.15693
30,-0.497821,-0.470404,3.32397
31,-0.551644,0.0124526,3.93235
38,-0.703997,-0.815982,3.69036
41,-0.677684,-0.680623,3.47355
93,-0.352582,0.135455,3.89005
102,-0.365921,0.0390526,3.75913
115,-0.241223,-0.572922,3.11017
124,-0.206114,-0.34788,3.39956
125,-0.0364236,-0.556797,3.2691
127,-0.22539,-0.421047,3.22662
128,-0.0354407,-0.719988,3.23036
129,-0.293632,-0.154139,3.70693
130,-0.292661,-0.0636454,3.8426
132,-0.118872,-0.748945,3.13809
140,-0.258814,-0.265114,3.53857
144,-0.00107184,-0.711835,3.36425
169,-0.270031,-0.416927,3.10148
170,-0.658364,-0.581137,3.33184
171,-0.729663,-0.552135,3.48704
181,-0.529761,-0.360066,3.41593
189,-0.499483,-0.468869,3.32877
195,-0.670646,-0.871193,3.40973
196,-0.625632,-0.467551,3.41727
