track_id,X,Y,Z
1,-0.0143591,-0.515064,1.3132
2,-0.210739,-0.113118,1.35173
3,-0.10334,-0.476417,1.31184
4,-0.0871086,-0.38769,1.30514
5,-0.159474,-0.287166,1.29187
7,-0.162133,-0.46686,1.28143
9,-0.177083,-0.2264,1.30973
10,-0.140547,-0.349583,1.29909
11,-0.233953,-0.312533,1.3985
12,-0.0831905,-0.318056,1.30938
13,-0.161058,-0.15671,1.3466
14,-0.0558131,-0.54817,1.35156
15,0.0219602,-0.507754,1.37322
17,-0.141778,-0.413273,1.30879
18,-0.0118509,-0.45782,1.34516
20,-0.0378846,-0.363988,1.39774
21,-0.0596555,-0.412199,1.35641
22,-0.225087,-0.376051,1.39182
27,-0.119318,-0.172869,1.40331
28,-0.0675294,-0.470697,1.36714
31,-0.110582,-0.266707,1.33581
54,-0.086994,-0.229376,1.39705
55,-0.258846,-0.110537,1.38639
63,-0.214193,-0.074024,1.40499
64,-0.185451,-0.442553,1.33771
66,-0.122501,-0.541166,1.32136
68,-0.248677,-0.440763,1.44349
71,-0.194171,-0.51517,1.31541
72,-0.229821,-0.205554,1.40926
84,-0.218589,-0.248379,1.35975
85,-0.21461,-0.505689,1.3749
87,-0.174571,-0.377027,1.35312
90,-0.231407,-0.490265,1.48068
91,-0.161076,-0.55417,1.38082
92,-0.171152,-0.314921,1.35068
93,-0.203659,-0.445557,1.39631
97,-0.232146,-0.380492,1.45728
99,-0.217997,-0.148956,1.43308
136,-0.104713,-0.477889,1.30644
151,-0.0119446,-0.514037,1.31144
164,-0.0159601,-0.543635,1.39069
167,-0.085401,-0.316445,1.30678
168,-0.088411,-0.387295,1.29896
