track_id,X,Y,Z
0,-1.20667,-0.594717,9.08615
1,-0.651718,-1.08582,8.87813
2,-0.610604,0.923092,8.85861
3,-0.171769,0.33157,8.73087
5,-0.0466457,-0.505692,8.9004
6,-0.548498,0.165001,8.87623
7,-0.635925,-0.654872,8.91203
8,-0.28985,1.19585,8.77382
11,-0.822791,-1.17264,9.26888
13,-0.259187,-0.896801,9.02484
15,0.477786,-1.0789,9.49157
16,0.329255,-0.768688,9.20508
18,0.120325,-0.095862,8.88258
19,0.1048,1.206,8.90655
21,-0.162788,0.774125,8.8483
25,-0.456295,-1.29951,9.42504
27,-0.0459341,-1.13288,9.34538
28,0.683486,-0.704605,9.37542
31,0.0801908,1.84382,9.1486
34,0.155243,0.361802,9.03446
36,0.294477,-0.359306,9.15002
38,-0.233489,1.86358,8.88167
50,0.186099,1.01206,9.25262
53,0.145664,-1.1653,9.74474
67,0.31718,0.00208656,9.27069
95,0.223991,1.43935,9.23392
97,0.68639,-0.768436,9.70246
99,-0.0834954,2.23525,9.07889
130,0.33462,-0.771216,9.19551
136,0.609378,-0.370884,9.53854
143,-1.20538,-0.597994,9.09483
145,-0.588858,1.88507,9.09254
146,-0.382705,-0.277736,8.97072
148,-1.18521,-0.978434,9.20639
153,-0.529883,0.545111,8.8594
160,-0.531031,1.49616,8.92811
187,-0.834941,-0.455478,9.14538
197,-1.001,-0.232686,9.44287
