track_id,X,Y,Z
0,-0.291079,0.920741,3.00705
1,-0.109604,0.269494,3.00012
2,-0.247806,0.122186,3.11173
3,-0.206893,-0.764839,3.45059
4,0.25069,-0.476545,2.83749
5,-0.195183,0.463541,3.07323
6,-0.19301,0.636761,3.07035
7,-0.149126,-0.635091,3.12889
9,-0.0155622,-0.712236,3.00258
10,-0.0384401,-0.512605,3.02328
11,-0.346192,-0.110283,3.19187
12,0.154115,-0.61407,2.96839
13,-0.356957,0.423449,3.13233
14,0.0127655,0.0423225,3.0654
15,-0.251124,-0.264494,3.12404
16,-0.425373,-0.403397,3.24138
17,0.121728,-0.419544,2.96063
18,-0.152963,-0.384764,3.05205
20,-0.354288,0.623569,3.28911
21,-0.19366,0.823978,3.1087
22,-0.396158,0.234524,3.18431
23,-0.315492,0.0731151,3.28839
26,-0.397794,-0.548449,3.16794
27,-0.165881,-0.0916113,3.15562
28,-0.00189609,-0.144611,3.10799
38,-0.394559,0.908888,3.14504
76,0.145151,-0.264874,3.03679
102,0.131271,-0.781813,3.13394
106,-0.000466227,-0.334254,3.07775
118,0.30376,-0.678181,3.13249
131,0.171509,-0.136952,3.13023
134,-0.0153966,0.378022,3.30461
135,0.37232,-0.527412,3.03916
136,-0.025003,0.226587,3.26577
140,0.292382,-0.377566,2.97318
142,0.249181,-0.236867,3.26007
148,-0.148907,0.697835,3.22729
152,0.40787,-0.503003,3.62949
160,0.252086,-0.457975,3.54333
172,-0.187943,0.578692,3.36699
180,0.259215,-0.628759,3.58209
187,0.155892,-0.753074,3.58607
197,-0.30362,0.928599,3.02046
220,0.00601757,-0.146952,3.09303
