track_id,X,Y,Z
0,-0.063961,-0.101346,1.84284
1,0.0393172,-0.415019,1.48441
2,0.0247312,-0.358265,1.55546
3,-0.0170994,-0.248273,1.67363
4,-0.0487955,-0.171324,1.83606
5,0.0392447,-0.465149,1.60215
6,0.028936,-0.515495,1.65391
7,0.0387595,-0.354571,1.49591
9,0.0429394,-0.35341,1.60584
10,-0.0854724,-0.133188,1.73681
11,-0.0459483,-0.195971,1.73562
12,0.0287521,-0.451206,1.53342
13,-0.0325237,-0.268626,1.78091
14,0.0185916,-0.358618,1.44655
15,0.0418416,-0.500981,1.5045
16,0.00981361,-0.300268,1.49166
18,0.0421087,-0.410886,1.61592
19,0.0227646,-0.464175,1.4609
22,-0.0129363,-0.278567,1.72892
24,-0.091583,-0.0613233,1.88427
26,0.0397573,-0.382194,1.65842
27,-0.100205,-0.108167,1.79382
31,0.00701747,-0.298852,1.63028
32,-0.0810928,-0.171971,1.69255
34,-0.107471,-0.0540056,1.82551
36,0.00408317,-0.413631,1.43596
37,0.00403432,-0.314559,1.57787
42,0.0110298,-0.418007,1.57284
51,-0.109612,-0.236603,1.63721
96,-0.0348855,-0.335782,1.44504
103,-0.0721719,-0.478177,1.45995
106,-0.0692018,-0.226807,1.6721
108,-0.158074,-0.0901758,1.78694
109,-0.128186,-0.20019,1.66892
116,-0.0547406,-0.277856,1.62252
122,-0.239372,-0.055155,1.85993
138,-0.0800269,-0.365207,1.45267
141,-0.0542179,-0.407658,1.4437
143,-0.109072,-0.275871,1.6094
146,-0.153031,-0.40543,1.48595
178,-0.209855,-0.0881281,1.81934
182,-0.030346,-0.454123,1.43558
184,-0.12918,-0.34197,1.54792
186,-0.110085,-0.435741,1.4968
190,-0.154969,-0.26742,1.6469
194,-0.140898,-0.0221828,1.88586
196,-0.202402,-0.00348585,1.87667
197,-0.205527,-0.139789,1.82856
198,-0.139674,-0.140933,1.76021
202,-0.13281,-0.162134,1.71023
209,-0.187219,-0.334118,1.55456
210,-0.0500513,-0.296062,1.48603
213,-0.147471,-0.313576,1.59797
218,-0.172779,-0.234538,1.68955
219,-0.115762,-0.501187,1.5343
221,-0.169167,-0.191244,1.73693
228,-0.104279,-0.311459,1.58132
229,-0.111434,-0.373198,1.50843
231,-0.0823968,-0.331306,1.53541
234,-0.183289,-0.404246,1.5313
235,-0.182524,-0.155582,1.78622
239,-0.184115,-0.312575,1.65169
249,-0.225907,0.0100891,1.93263
258,-0.167889,-0.0588138,1.84306
269,-0.0572385,-0.310842,1.57675
274,0.00893372,-0.300633,1.6246
283,0.0345447,-0.348634,1.49734
288,-0.000820641,-0.31332,1.57837
292,-0.166232,-0.0160586,1.94316
297,0.0430672,-0.351053,1.60041
302,-0.0468177,-0.179441,1.83203
