track_id,X,Y,Z
0,-1.02094,-2.09782,4.62202
1,-1.1129,-1.46611,4.69131
2,-0.842436,-1.37167,4.51958
3,-0.767663,-1.58453,4.31681
6,-0.656745,-0.997414,4.6619
7,-0.915708,-1.2285,4.6052
8,-0.715438,-1.24039,4.51571
10,-0.640919,-0.51403,4.84812
11,-0.778309,-0.720247,4.79021
12,-0.525032,-0.374793,4.83622
13,-0.651283,-0.825882,4.69815
14,-0.421212,-0.245275,4.90528
15,-0.572643,-1.59263,4.307
16,-0.693501,-2.03225,4.44036
17,-0.981644,-1.79828,4.50597
18,-0.419166,-0.576857,4.79532
20,-0.400783,-0.0995575,5.01491
21,-0.190298,-2.0355,4.60989
22,-1.02274,-1.66774,4.6426
23,-0.419959,-1.66542,4.36551
24,-0.589681,-1.32884,4.59335
25,-0.802501,-2.19421,4.48463
26,-0.861223,-1.02618,4.76139
27,-0.955943,-1.50573,4.59819
28,-0.856616,-2.03119,4.55786
29,-0.489827,-0.98449,4.75618
30,-0.42431,-1.30389,4.67903
31,-0.373966,0.0393163,5.15756
32,-0.547981,-1.75882,4.2812
33,-0.490471,-1.99158,4.41679
34,-0.990074,-1.09261,4.85518
35,-0.575153,-0.682555,4.76099
36,-0.659998,-1.48982,4.43293
37,-0.584438,-0.192454,5.0122
38,-0.766573,-1.74705,4.37292
42,-0.791188,-0.893659,4.80644
43,-0.207475,0.163059,5.17812
44,-0.198166,-0.129902,4.98293
45,-0.32376,-0.411249,4.84692
46,-0.444081,-1.44306,4.56979
48,-0.773836,-1.12462,4.63852
49,-0.908704,-0.979709,4.95502
50,-0.819441,-1.88387,4.47186
51,-0.573718,-1.16514,4.66051
52,-0.272314,-2.19202,4.62003
54,-0.0637051,-0.0411091,5.09849
56,-0.385447,-0.927926,4.90213
58,-0.296117,-1.49668,4.79981
59,-0.316194,-1.94544,4.49318
63,-0.419589,-1.17313,4.83376
64,-0.105404,-0.234339,5.16984
67,-0.294864,-0.580907,4.94554
68,-0.394878,-2.11368,4.52056
69,-0.502348,-1.55577,4.45618
75,-0.453675,-0.747441,4.91581
77,-0.277442,-1.7156,5.01148
78,-0.764004,-0.466701,5.02078
80,-0.768378,-0.640044,4.92783
86,-0.260286,-1.94582,4.78925
94,-0.24355,-0.313215,4.97236
97,-0.456045,-1.81728,4.40233
98,-0.405038,-1.60334,4.70772
102,-0.213363,-0.450608,5.10924
103,-0.465233,-2.25974,4.63408
115,-0.380656,-0.837812,5.06294
135,-0.553949,-2.15571,4.40281
164,-0.217185,0.0528023,5.01909
175,-0.642344,-1.86744,4.39311
177,-1.0987,-2.11062,5.05174
179,-0.877779,-0.792647,4.93078
182,-1.08668,-1.61775,4.80984
183,-1.16346,-1.94782,4.99204
184,-0.872879,-1.63141,4.48446
194,-1.15868,-1.80426,5.10479
195,-0.948957,-1.39,4.7472
197,-0.964725,-1.25703,4.88119
200,-0.770175,-0.632749,4.9461
201,-1.05284,-1.80319,4.96741
204,-0.92409,-2.00734,4.75526
206,-0.901462,-1.18289,4.74561
207,-0.980129,-1.35303,5.02252
208,-1.01202,-1.96003,4.90189
210,-1.02021,-1.47782,5.20167
211,-0.976307,-2.12193,4.90694
213,-0.969682,-1.29241,5.20515
215,-0.591135,-0.284624,5.1779
216,-1.0809,-1.56987,5.42098
218,-1.11531,-1.62718,5.26467
219,-1.08065,-1.63088,5.0762
220,-0.9872,-1.84119,4.71334
221,-0.856116,-0.728982,5.10184
226,-1.01434,-1.52056,5.58142
229,-1.14935,-1.80545,5.28567
239,-0.924365,-1.08913,5.1045
240,-0.899916,-1.39125,5.51838
246,-1.09926,-1.96453,5.171
250,-0.726863,-0.888338,5.23146
267,-0.941606,-1.68351,5.58826
269,-0.99301,-2.13585,5.21378
273,-0.949411,-1.51127,4.87326
275,-0.907617,-1.48233,5.36165
276,-0.509914,-0.123916,5.16136
296,-0.88223,-2.00637,5.36207
312,-0.834989,-2.26229,5.24973
318,-0.72628,-0.714221,5.23348
