track_id,X,Y,Z
0,-0.241351,0.161609,1.02872
1,-0.202078,0.346216,1.00884
2,-0.269368,-0.279534,1.06671
3,-0.297782,-0.183359,1.12529
6,-0.260813,-0.188464,1.01454
8,-0.275533,-0.104166,1.02552
11,-0.27586,-0.0260604,1.02878
12,-0.277357,-0.221191,1.08011
14,-0.291567,-0.122953,1.07434
15,-0.304618,-0.129026,1.12596
17,-0.326523,-0.0772461,1.13569
18,-0.172493,0.300627,0.98494
20,-0.258069,-0.243358,1.03062
21,-0.213525,0.124806,0.987932
24,-0.222036,0.218435,1.00262
26,-0.244609,0.0972546,1.04263
27,-0.208035,0.0664219,1.00877
29,-0.250468,-0.0657344,0.998653
31,-0.223285,-0.159638,0.986592
32,-0.187799,0.17725,0.976912
36,-0.213071,-0.289278,1.0698
39,-0.212369,-0.210748,0.992049
42,-0.204437,-0.255753,1.02266
55,-0.168487,0.239306,0.984418
59,-0.151968,0.0618361,1.0133
60,-0.154335,0.125313,0.995476
67,-0.207242,-0.075244,1.01898
72,-0.172821,-0.173311,0.990139
74,-0.145943,0.00662668,1.03332
81,-0.175288,-0.116468,0.997999
83,-0.162612,-0.0451973,1.02907
86,-0.24767,0.0246464,1.03729
87,-0.197214,0.0179785,1.04237
88,-0.143242,0.18191,1.00533
96,-0.166875,-0.278072,1.108
99,-0.113174,-0.0312264,1.06859
109,-0.222297,-0.024585,1.04697
114,-0.287665,-0.0765391,1.06297
119,-0.226246,-0.129794,1.02506
124,-0.310515,-0.0245165,1.1815
147,-0.258458,-0.15573,1.05764
163,-0.320417,-0.117141,1.17445
172,-0.204654,-0.255968,1.0221
174,-0.291723,-0.122285,1.07441
176,-0.287065,0.0173537,1.08709
182,-0.2441,0.0983903,1.04269
188,-0.263591,0.0576182,1.07056
190,-0.284692,-0.0414243,1.13937
194,-0.303965,-0.127115,1.12612
196,-0.340667,-0.0720371,1.19015
197,-0.27554,-0.278459,1.12121
198,-0.296404,-0.168686,1.1828
210,-0.270952,-0.0365515,1.08419
211,-0.268458,-0.227516,1.1425
216,-0.286541,-0.0818646,1.11134
217,-0.241107,0.161132,1.02799
232,-0.307273,-0.110815,1.2224
237,-0.258562,0.0930843,1.10468
241,-0.248142,0.140153,1.0775
243,-0.25016,0.0371897,1.12885
