track_id,X,Y,Z
6,0.143058,-0.138583,1.10513
10,0.0989939,0.0275828,1.10257
11,0.106599,-0.084385,1.10887
23,0.133937,0.126509,1.14484
25,0.148026,0.189855,1.16733
26,0.197507,-0.100994,1.09541
30,0.165896,0.0390025,1.09071
34,0.139974,-0.0248278,1.08992
38,0.205767,-0.0280752,1.10066
45,0.0829466,0.307401,1.2479
71,0.139723,0.287462,1.22236
128,0.105235,0.235564,1.19948
134,0.0701591,0.100139,1.16687
160,0.0512618,0.257091,1.23381
161,0.031016,0.135494,1.20087
163,0.0143187,-0.0971002,1.16093
168,0.0676389,-0.125296,1.14319
170,0.0488982,0.0329108,1.14918
181,0.0512509,0.191819,1.22525
183,0.00777451,0.00122879,1.19194
184,0.0838451,0.168813,1.17898
185,0.0241802,0.0623436,1.19729
186,0.0182577,0.221985,1.28314
187,0.012995,0.156375,1.26706
258,0.166394,0.0411768,1.09196
284,0.134023,0.129135,1.14127
