track_id,X,Y,Z
0,0.180807,1.61597,3.3111
1,0.525053,0.0884412,2.88799
2,0.31696,1.15471,3.1488
3,0.166745,0.846576,2.92814
5,0.358898,0.656441,2.89694
6,0.139954,1.41451,3.18623
10,0.154576,1.20143,3.09845
11,0.179399,0.288614,2.6091
12,0.256625,1.30699,3.18898
13,0.353505,0.856479,3.09246
14,0.475616,0.409109,2.85653
17,0.308396,0.303115,2.70057
18,0.533187,0.502282,2.97734
22,0.318448,0.170039,2.61213
23,0.44202,0.672895,3.02025
25,0.549497,0.159016,3.0245
26,0.650853,0.135878,3.13882
27,0.124755,0.143755,2.57628
29,0.36146,0.977406,3.30112
30,0.310506,1.35112,3.3325
31,0.632869,0.0354137,3.04081
33,0.302761,1.0036,3.14205
35,0.303981,0.407183,2.81418
42,0.374667,0.142423,2.75049
43,0.536103,0.33809,2.99873
44,0.55079,-0.062785,2.99394
49,0.183022,1.57336,3.47429
77,0.393654,0.304225,2.8842
78,0.225472,1.24195,3.38142
93,0.519153,-0.0574217,3.17192
99,0.623791,0.0602104,3.2154
101,0.303318,0.892267,3.4169
103,0.313241,0.719908,3.33236
107,0.211377,0.932025,3.05261
127,0.300596,0.0419209,2.69157
136,-0.0109621,1.17463,3.12011
174,0.215839,0.553416,2.81934
201,0.184886,1.05815,3.07089
206,0.254303,1.30421,3.18896
207,0.227344,0.681879,2.89453
215,0.375262,0.523039,2.92938
219,0.142162,1.41386,3.19705
220,0.162253,0.0243855,2.71729
227,0.000376882,0.682364,2.95383
232,-0.0794744,0.466684,2.83747
233,0.0480682,0.507872,2.81295
242,-0.0787641,-0.108053,2.8326
244,0.0192648,1.44181,3.26044
245,-0.0290475,1.03187,3.19001
248,0.162845,0.434442,2.757
251,0.180143,1.61085,3.31953
255,0.0419346,-0.00671411,2.79366
257,0.0379256,0.842182,3.0186
258,0.0433858,0.247499,2.67878
267,-0.109586,0.0901141,2.84534
270,0.0372638,0.355075,2.79127
274,0.0400509,0.0947083,2.68224
282,-0.0422329,0.890118,3.14253
294,-0.191758,-0.0209099,2.90528
303,-0.0392141,0.287221,2.90143
304,-0.0715694,0.793271,3.26229
309,-0.00606041,0.180258,2.80428
313,-0.080035,0.619154,3.10385
325,-0.0455945,1.1731,3.27188
330,-0.0315601,0.744871,3.1015
