track_id,X,Y,Z
0,-0.327637,-0.0090307,3.52915
1,-0.55472,0.033747,3.46193
3,-0.688646,0.154903,3.4008
4,-0.0949953,0.0174729,3.68729
5,-0.389884,0.223422,3.45528
6,-0.569459,0.289564,3.41375
8,-0.395633,0.771653,3.66544
9,-0.589898,0.52872,3.46539
10,-0.748073,-0.0186994,3.41712
13,-0.293391,0.37826,3.52889
14,-0.162075,1.1328,4.02903
16,-0.229482,-0.123757,3.64355
17,-0.231327,0.990603,3.95312
20,-0.320691,0.605842,3.6459
24,-0.416122,-0.115131,3.60896
26,-0.177041,0.489259,3.60064
30,-0.121898,0.173332,3.79512
34,-0.637703,-0.0470695,3.53574
40,-0.191939,0.346596,3.73829
41,-0.31625,-0.210326,3.72482
42,-0.188886,1.33784,4.19072
44,-0.28682,0.24282,3.62867
52,-0.117051,0.920863,4.05388
53,-0.212855,0.809534,3.94592
58,-0.0791131,1.18982,4.17703
64,-0.236884,0.0682091,3.66104
69,-0.107201,1.10879,4.3456
78,-0.0770864,0.00129284,3.87449
82,-0.270999,0.726067,3.79338
85,-0.143617,0.846356,4.2266
89,-0.173168,0.545159,3.76042
91,-0.15117,0.73861,4.09821
96,-0.215523,0.453976,3.88805
105,-0.454062,0.890629,3.77758
115,-0.250094,0.616566,3.98949
134,-0.696912,0.384527,3.44028
150,-0.519938,0.656212,3.66745
159,-0.346173,1.27085,4.24786
167,-0.673311,0.635909,3.60039
171,-0.228098,0.990134,3.95123
179,-0.408139,0.945629,4.01933
186,-0.804768,0.153425,3.54428
190,-0.329073,1.08515,4.11739
194,-0.739207,0.493155,3.57007
196,-0.555319,0.889552,3.91554
204,-0.593778,0.768084,3.77434
205,-0.411114,1.11319,4.26555
