track_id,X,Y,Z
0,-0.628408,-0.847851,3.09148
1,-0.520655,-0.308383,3.30298
2,-0.451052,-0.616583,3.13677
3,-0.511305,-0.782435,3.02405
4,-0.529833,-1.12588,2.54806
5,-0.614375,-1.01729,2.93106
6,-0.635088,-0.411091,3.33463
7,-0.604871,-1.04058,2.65201
8,-0.558407,-1.29167,2.58112
9,-0.51178,-0.45866,3.25441
10,-0.642731,-1.04292,3.07554
11,-0.651494,-1.26782,2.71014
13,-0.0387597,-1.20601,2.70587
14,-0.610539,-0.290698,3.41287
15,-0.291126,-0.935594,2.81957
16,-0.0265063,-1.34777,2.72298
17,-0.588808,-0.544595,3.37691
18,-0.644044,-1.13463,2.75979
19,-0.556454,-0.613036,3.21672
20,-0.325299,-0.846334,2.92012
23,-0.555117,-1.44748,3.11741
24,-0.631217,-0.824676,3.25475
25,-0.482624,-0.22863,3.40682
26,-0.415996,-1.47056,2.69228
28,-0.592446,-1.38607,2.87163
31,-0.418202,-1.34817,2.62431
32,-0.541868,-1.38051,2.72037
34,-0.606728,-1.32564,2.98928
35,-0.630928,-1.15573,2.98368
36,-0.612152,-1.16903,2.6304
40,-0.48009,-1.47109,2.83135
76,-0.417636,-1.21424,2.56707
95,-0.503209,-0.947983,2.96479
99,-0.179742,-1.24417,2.71794
109,-0.117052,-1.02549,2.82883
110,-0.423227,-0.923363,2.86072
123,-0.395126,-0.741196,3.09325
124,-0.264602,-1.10423,2.75662
131,-0.258225,-0.798328,3.08804
132,-0.335818,-0.637827,3.20768
136,-0.296644,-1.37583,2.71596
138,-0.408157,-1.08525,2.63611
139,-0.497682,-1.0331,2.73925
149,-0.123828,-1.1598,2.817
151,-0.0259741,-1.08686,2.91938
153,-0.328423,-1.23764,2.68364
160,-0.450883,-0.406842,3.5022
216,-0.587652,-0.541683,3.38138
221,-0.649592,-1.26588,2.70488
224,-0.54642,-0.76061,3.15953
231,-0.606854,-1.1711,2.63339
251,-0.634963,-1.03609,3.08024
