track_id,X,Y,Z
0,-0.119901,-0.160451,1.81488
1,-0.130335,-0.344229,1.72973
3,-0.286557,-0.534782,1.7918
4,-0.105956,-0.246934,1.75656
5,-0.187325,-0.543811,1.74121
6,0.0626791,-0.547467,1.78875
7,-0.152254,-0.279601,1.79178
8,-0.0896044,-0.300706,1.72656
9,-0.155796,-0.604704,1.74617
10,-0.0392988,-0.254018,1.74436
11,-0.0374687,-0.561499,1.74054
12,-0.110115,-0.651909,1.74366
13,-0.125066,-0.54295,1.71263
14,-0.0714708,-0.446191,1.74154
15,-0.079459,-0.188715,1.75466
18,-0.178668,-0.492142,1.70773
19,-0.116584,-0.482182,1.72018
20,-0.0489499,-0.346889,1.74051
21,-0.161021,-0.459383,1.76196
23,-0.118255,-0.415164,1.77078
25,-0.171473,-0.419197,1.79878
26,-0.0102691,-0.46721,1.75197
27,-0.0652543,-0.505749,1.75488
31,-0.0308001,-0.407871,1.76526
33,-0.0518709,-0.158577,1.81531
34,-0.0991551,-0.597709,1.77499
46,0.0100365,-0.527595,1.76901
57,-0.0394094,-0.223027,1.80041
76,0.0104253,-0.40972,1.80352
77,0.026197,-0.46299,1.80086
78,-0.0314339,-0.620049,1.79061
83,-0.0300505,-0.290281,1.79696
88,-0.0640535,-0.620487,1.73096
94,-0.00679549,-0.619642,1.84784
95,-0.0171974,-0.35303,1.79072
100,0.00990361,-0.647452,1.90769
108,0.0354105,-0.54523,1.93093
113,0.0663561,-0.570325,1.84735
114,0.0373779,-0.512601,1.83071
117,-0.0749057,-0.684906,1.94988
118,0.00854931,-0.442211,1.8548
132,0.0442803,-0.595719,1.90336
138,-0.0685366,-0.232581,1.85753
176,0.0306213,-0.59692,1.82698
184,-0.117058,-0.481741,1.72168
218,-0.153778,-0.607117,1.74334
219,-0.126388,-0.344555,1.73148
223,-0.070596,-0.445912,1.74079
226,-0.186659,-0.542926,1.745
229,-0.174724,-0.491261,1.70594
236,0.00425982,-0.645706,1.91514
238,-0.114016,-0.654924,1.74575
239,-0.0167601,-0.352776,1.79096
243,-0.0764648,-0.190513,1.75671
246,-0.277748,-0.537441,1.78692
250,-0.011179,-0.614975,1.85688
253,-0.217471,-0.620941,1.76722
255,-0.135304,-0.185204,1.77286
