track_id,X,Y,Z
0,-1.41586,3.65966,9.89334
1,-1.24164,-0.99703,8.07157
2,-1.38587,1.94178,8.87939
5,-1.61608,0.220273,8.31222
6,-0.342042,0.115887,8.05453
9,-1.42476,2.67092,9.33116
10,-1.0473,1.5435,8.59811
13,-1.54536,0.756241,8.26673
14,-0.0276825,-0.0728183,7.67916
15,-1.04007,-0.121117,8.06444
19,-1.76444,-0.193926,8.7005
20,-1.30392,3.21626,9.85823
21,-1.42073,1.50438,8.85309
23,-0.705634,2.43074,9.04056
25,-0.848328,-0.740274,7.93912
26,-0.720796,1.3915,8.33225
31,-1.05272,2.64791,9.20726
34,-0.74811,1.88068,8.61849
36,0.190394,-0.491922,7.92734
39,-1.09375,0.9829,8.23801
40,-0.688305,3.73157,10.0105
41,-0.788447,-1.21812,8.00117
44,-0.839811,3.34117,9.66808
48,-1.10824,0.46171,8.12832
51,-1.3525,-0.130506,8.40777
52,-0.357294,1.72733,8.57343
66,-1.06583,3.87715,10.046
84,-0.68602,0.651449,8.16664
86,-0.432384,2.1205,8.83581
87,0.270707,0.702894,8.24682
92,-0.0663671,0.913717,8.46354
93,0.899334,-0.967214,8.28619
98,-0.25595,0.542445,8.25984
99,0.124139,0.294385,8.09454
101,0.464231,-0.87684,8.42305
103,0.620756,0.381731,8.16774
107,-0.257052,1.33896,8.50686
111,-0.432968,-0.68331,8.14737
115,-0.492406,0.962255,8.40686
131,-0.652181,-0.249598,8.28393
137,1.331,-0.247336,8.6519
144,0.889763,-0.36274,8.50738
151,-0.537484,3.41874,10.013
154,0.348997,-0.0676428,7.88902
160,0.226381,1.063,8.77273
175,0.482943,-0.490756,8.24736
263,-1.60629,3.0199,9.93861
264,-1.33602,-0.14215,8.42329
269,-1.64232,1.09791,8.58765
286,-1.21877,-1.35018,8.88886
289,-1.12428,2.64934,9.16564
290,-1.41637,-0.535034,8.74799
294,-0.783939,-1.22345,8.03316
296,-1.63981,0.754002,8.9589
297,-1.58031,-0.571553,9.18501
300,-1.60184,2.19301,9.88492
301,-1.68889,-0.827217,9.5754
304,-0.840754,-1.45486,8.51519
307,-1.91011,0.262584,8.76554
311,-1.4014,-1.00934,9.17242
324,-1.29589,-1.04215,8.52153
332,-1.51274,2.26634,9.44056
333,-1.14778,-0.588741,8.35538
341,-1.25165,3.29022,9.92037
351,-1.36463,-1.1249,9.65982
359,-1.67757,1.18826,9.14224
374,0.0107675,-0.0641664,7.7369
383,-0.842367,1.8702,8.57883
