track_id,X,Y,Z
0,-0.235111,1.71149,3.99942
1,-0.0855373,1.07644,3.70796
2,-0.134357,1.2711,3.76746
3,-0.140619,1.53899,3.9422
5,-0.0464444,0.871696,3.66822
6,-0.557058,0.253757,3.31391
7,0.227797,0.341471,3.60914
8,-0.316745,0.0894031,3.35104
9,-0.513883,0.651803,3.61302
10,0.0179903,0.651311,3.64261
11,-0.192178,0.232047,3.46717
12,-0.0530556,1.33367,3.95639
13,-0.241507,0.911299,3.60023
14,-0.206021,-0.0934291,3.36792
15,0.0906703,0.229591,3.48293
16,-0.388474,1.47162,3.86328
18,-0.264271,1.84304,4.16547
19,-0.138237,0.508594,3.55776
20,0.0589335,0.467536,3.5972
21,-0.410694,0.254316,3.46141
22,0.274536,0.142306,3.57362
23,-0.532253,0.0566482,3.25862
24,-0.167605,0.708497,3.61047
25,-0.416818,-0.104804,3.30171
26,-0.287043,1.09421,3.66865
29,-0.493407,0.428423,3.61396
39,-0.291047,0.353605,3.59542
45,-0.309021,0.550633,3.65945
51,-0.384941,1.58626,4.03699
52,-0.348708,0.731428,3.55942
55,-0.233531,1.38451,3.88222
56,-0.394779,1.25913,3.87518
80,-0.649982,0.364548,3.75909
83,-0.413908,0.866329,3.71569
85,-0.68381,0.184144,3.47257
89,-0.431568,1.05343,3.80846
93,-0.441306,1.78388,4.25224
101,-0.631335,0.16872,3.8357
102,-0.498053,-0.246504,3.43399
103,-0.484583,1.39636,4.01889
104,-0.609486,-0.0519426,3.42187
110,-0.537427,0.723962,3.8077
111,-0.493132,1.18987,4.07805
115,-0.635609,-0.18854,3.59939
118,-0.51669,0.92825,3.96418
128,-0.663105,0.0255133,3.6203
131,-0.292731,-0.292801,3.44037
133,-0.452034,1.56696,4.22108
159,-0.169641,0.709144,3.61514
178,-0.0841686,1.07604,3.70607
184,0.230125,0.349544,3.6073
192,-0.0984451,0.0455485,3.50139
201,0.277738,0.145788,3.57968
202,-0.287608,0.355772,3.59522
205,-0.0978757,-0.174723,3.5286
206,-0.405894,0.253817,3.44828
207,0.100449,0.0275665,3.56155
220,0.0140579,1.14358,3.90612
221,0.100571,-0.11663,3.8731
226,0.075179,0.83191,4.03943
228,-0.0253574,-0.276318,3.96143
229,0.0256047,0.9459,3.86171
231,-0.0636446,1.33824,3.97341
