track_id,X,Y,Z
0,-0.940869,0.576032,1.03184
1,-0.95382,0.541255,1.03208
2,-0.95539,0.546106,1.02611
3,-0.952381,0.55222,1.02352
4,-0.951761,0.570204,1.03389
5,-0.950517,0.543808,1.02775
6,-0.95632,0.550224,1.02415
7,-0.946832,0.569157,1.03199
8,-0.949463,0.565134,1.0346
9,-0.957575,0.562268,1.0351
10,-0.949084,0.549377,1.02585
11,-0.944133,0.578767,1.03446
12,-0.941101,0.55122,1.0292
13,-0.942155,0.570215,1.03318
14,-0.946067,0.541863,1.03041
15,-0.94682,0.560356,1.03389
16,-0.945932,0.54726,1.02959
17,-0.949269,0.574643,1.03346
18,-0.943218,0.556067,1.03139
19,-0.943818,0.565022,1.03404
20,-0.944779,0.574055,1.03311
22,-0.938886,0.57323,1.03571
23,-0.953983,0.565782,1.03575
24,-0.939345,0.567796,1.03568
26,-0.941709,0.547256,1.0357
27,-0.958125,0.558101,1.03791
28,-0.952954,0.558313,1.03252
30,-0.946266,0.552673,1.02898
43,-0.957433,0.565704,1.0395
70,-0.951468,0.554002,1.02827
111,-0.956532,0.551883,1.02792
121,-0.959038,0.550751,1.03237
124,-0.95832,0.545094,1.0308
130,-0.955925,0.554442,1.03451
141,-0.959466,0.545889,1.03673
144,-0.960222,0.561877,1.04035
150,-0.959426,0.551698,1.03772
151,-0.953018,0.56978,1.0396
156,-0.957363,0.540728,1.0413
162,-0.958252,0.553433,1.04352
176,-0.604171,0.395522,1.43878
178,-0.924814,0.546641,1.08254
184,-12.7405,6.18835,-11.3519
